Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",4,583,"Morin","","Claude","Liberal","Libéral",N,N,21
24005,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",4,583,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Beauce","Beauce"," 34-1","Sainte-Marie",N,N,"",0,317,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Beauce","Beauce"," 34-1","Sainte-Marie",N,N,"",0,317,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,102
24005,"Beauce","Beauce"," 34-1","Sainte-Marie",N,N,"",0,317,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 34-1","Sainte-Marie",N,N,"",0,317,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 34-1","Sainte-Marie",N,N,"",0,317,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,525,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,525,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,150
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,525,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,525,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,525,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,406,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,406,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,62
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,406,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,406,"Morin","","Claude","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",0,406,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,392,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,392,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,139
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,392,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,392,"Morin","","Claude","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,392,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,223,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,223,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,47
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,223,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,223,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,223,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,329,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,329,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,66
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,329,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,329,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,329,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,264,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,264,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,91
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,264,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,264,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,264,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,346,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,346,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,110
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,346,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,346,"Morin","","Claude","Liberal","Libéral",N,N,5
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,346,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,451,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,451,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,147
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,451,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,0
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,451,"Morin","","Claude","Liberal","Libéral",N,N,23
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",3,451,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,211,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,211,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,63
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,211,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,211,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",1,211,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,389,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,389,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,102
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,389,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,389,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",2,389,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",6,363,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",6,363,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,110
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",6,363,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",6,363,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",6,363,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",1,402,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",1,402,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,141
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",1,402,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",1,402,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",1,402,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",3,342,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",3,342,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,101
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",3,342,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",3,342,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",3,342,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",2,285,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",2,285,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,82
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",2,285,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",2,285,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",2,285,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",3,438,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",3,438,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,107
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",3,438,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",3,438,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",3,438,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,331,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,331,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,126
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,331,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,331,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,331,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",2,442,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",2,442,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,134
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",2,442,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",2,442,"Morin","","Claude","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",2,442,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",4,321,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",4,321,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,114
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",4,321,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",4,321,"Morin","","Claude","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",4,321,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,4
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",1,293,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",1,293,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,113
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",1,293,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",1,293,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",1,293,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",3,217,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",3,217,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,78
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",3,217,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",3,217,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",3,217,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 54-1","Saints-Anges",N,N,"",4,328,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24005,"Beauce","Beauce"," 54-1","Saints-Anges",N,N,"",4,328,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,108
24005,"Beauce","Beauce"," 54-1","Saints-Anges",N,N,"",4,328,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 54-1","Saints-Anges",N,N,"",4,328,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 54-1","Saints-Anges",N,N,"",4,328,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,265,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,265,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,95
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,265,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,265,"Morin","","Claude","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,265,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",4,338,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",4,338,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",4,338,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",4,338,"Morin","","Claude","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",4,338,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",1,326,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",1,326,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,114
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",1,326,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",1,326,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",1,326,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",1,216,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",1,216,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,57
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",1,216,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",1,216,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",1,216,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,362,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,362,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,121
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,362,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,362,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,362,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,203,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,203,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,74
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,203,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,203,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,203,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",1,530,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",1,530,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,160
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",1,530,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",1,530,"Morin","","Claude","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",1,530,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,296,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24005,"Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,296,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,94
24005,"Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,296,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,296,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 62","Saint-Frédéric",N,N,"",2,296,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",1,277,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",1,277,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,103
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",1,277,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",1,277,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",1,277,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",2,427,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",2,427,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,156
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",2,427,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",2,427,"Morin","","Claude","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",2,427,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",3,419,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",3,419,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,141
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",3,419,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",3,419,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",3,419,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",1,416,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",1,416,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,203
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",1,416,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",1,416,"Morin","","Claude","Liberal","Libéral",N,N,3
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",1,416,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",4,428,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",4,428,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,134
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",4,428,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",4,428,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",4,428,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",5,410,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24005,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",5,410,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,113
24005,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",5,410,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",5,410,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",5,410,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",2,223,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24005,"Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",2,223,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,92
24005,"Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",2,223,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",2,223,"Morin","","Claude","Liberal","Libéral",N,N,4
