Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",1,353,"Cox","","David J.","Green Party","Parti Vert",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",1,353,"Drolet","","Mathieu","Conservative","Conservateur",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",1,353,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 3","Montréal",N,N,"",1,353,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",4,440,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,76
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",4,440,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",4,440,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",4,440,"Drolet","","Mathieu","Conservative","Conservateur",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",4,440,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 4","Montréal",N,N,"",4,440,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",4,488,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,107
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",4,488,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",4,488,"Cox","","David J.","Green Party","Parti Vert",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",4,488,"Drolet","","Mathieu","Conservative","Conservateur",N,N,20
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",4,488,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,23
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 5","Montréal",N,N,"",4,488,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,236,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,54
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,236,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,236,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,236,"Drolet","","Mathieu","Conservative","Conservateur",N,N,19
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,236,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 6","Montréal",N,N,"",1,236,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",1,340,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,39
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",1,340,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",1,340,"Cox","","David J.","Green Party","Parti Vert",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",1,340,"Drolet","","Mathieu","Conservative","Conservateur",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",1,340,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7A","Montréal",N,N,"",1,340,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",1,369,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,49
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",1,369,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",1,369,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",1,369,"Drolet","","Mathieu","Conservative","Conservateur",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",1,369,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 7B","Montréal",N,N,"",1,369,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",1,553,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,72
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",1,553,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",1,553,"Cox","","David J.","Green Party","Parti Vert",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",1,553,"Drolet","","Mathieu","Conservative","Conservateur",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",1,553,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,20
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 8","Montréal",N,N,"",1,553,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,188
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",6,561,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,124
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",6,561,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",6,561,"Cox","","David J.","Green Party","Parti Vert",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",6,561,"Drolet","","Mathieu","Conservative","Conservateur",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",6,561,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,23
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 9","Montréal",N,N,"",6,561,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,308,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,49
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,308,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,308,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,308,"Drolet","","Mathieu","Conservative","Conservateur",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,308,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 10","Montréal",N,N,"",3,308,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,78
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Cox","","David J.","Green Party","Parti Vert",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Drolet","","Mathieu","Conservative","Conservateur",N,N,27
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,25
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 11","Montréal",N,N,"",3,534,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",4,404,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,81
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",4,404,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",4,404,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",4,404,"Drolet","","Mathieu","Conservative","Conservateur",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",4,404,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 12","Montréal",N,N,"",4,404,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",5,416,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,59
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",5,416,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",5,416,"Cox","","David J.","Green Party","Parti Vert",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",5,416,"Drolet","","Mathieu","Conservative","Conservateur",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",5,416,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,35
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13","Montréal",N,N,"",5,416,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",7,554,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,102
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",7,554,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",7,554,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",7,554,"Drolet","","Mathieu","Conservative","Conservateur",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",7,554,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,26
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 13-1","Montréal",N,N,"",7,554,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,163
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",3,429,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,110
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",3,429,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",3,429,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",3,429,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",3,429,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 14","Montréal",N,N,"",3,429,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",1,326,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,53
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",1,326,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",1,326,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",1,326,"Drolet","","Mathieu","Conservative","Conservateur",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",1,326,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,21
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 15","Montréal",N,N,"",1,326,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",8,455,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,94
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",8,455,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",8,455,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",8,455,"Drolet","","Mathieu","Conservative","Conservateur",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",8,455,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 16","Montréal",N,N,"",8,455,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,470,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,92
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,470,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,470,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,470,"Drolet","","Mathieu","Conservative","Conservateur",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,470,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,23
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 17","Montréal",N,N,"",1,470,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,454,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,54
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,454,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,454,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,454,"Drolet","","Mathieu","Conservative","Conservateur",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,454,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 18","Montréal",N,N,"",4,454,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",3,443,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,46
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",3,443,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",3,443,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",3,443,"Drolet","","Mathieu","Conservative","Conservateur",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",3,443,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",3,443,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,494,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,98
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,494,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,494,"Cox","","David J.","Green Party","Parti Vert",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,494,"Drolet","","Mathieu","Conservative","Conservateur",N,N,25
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,494,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",7,494,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",5,474,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,66
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",5,474,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",5,474,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",5,474,"Drolet","","Mathieu","Conservative","Conservateur",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",5,474,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,18
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",5,474,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,424,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,75
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,424,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,424,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,424,"Drolet","","Mathieu","Conservative","Conservateur",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,424,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",7,424,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",6,418,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,44
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",6,418,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",6,418,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",6,418,"Drolet","","Mathieu","Conservative","Conservateur",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",6,418,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,24
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",6,418,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",4,328,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,59
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",4,328,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",4,328,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",4,328,"Drolet","","Mathieu","Conservative","Conservateur",N,N,19
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",4,328,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,16
