Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,325,"Aspin","","Jay","Conservative","Conservateur",N,Y,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,325,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,325,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 8","New Liskeard",N,N,"",0,325,"Rota","","Anthony","Liberal","Libéral",Y,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",1,374,"Aspin","","Jay","Conservative","Conservateur",N,Y,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",1,374,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",1,374,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 9","New Liskeard",N,N,"",1,374,"Rota","","Anthony","Liberal","Libéral",Y,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",3,288,"Aspin","","Jay","Conservative","Conservateur",N,Y,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",3,288,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",3,288,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 10","New Liskeard",N,N,"",3,288,"Rota","","Anthony","Liberal","Libéral",Y,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",1,387,"Aspin","","Jay","Conservative","Conservateur",N,Y,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",1,387,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",1,387,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 11","New Liskeard",N,N,"",1,387,"Rota","","Anthony","Liberal","Libéral",Y,N,82
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,317,"Aspin","","Jay","Conservative","Conservateur",N,Y,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,317,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,317,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 12","New Liskeard",N,N,"",1,317,"Rota","","Anthony","Liberal","Libéral",Y,N,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",2,409,"Aspin","","Jay","Conservative","Conservateur",N,Y,67
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",2,409,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",2,409,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 13","New Liskeard",N,N,"",2,409,"Rota","","Anthony","Liberal","Libéral",Y,N,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",0,349,"Aspin","","Jay","Conservative","Conservateur",N,Y,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",0,349,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",0,349,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 14","New Liskeard",N,N,"",0,349,"Rota","","Anthony","Liberal","Libéral",Y,N,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","New Liskeard",N,N,"",2,251,"Aspin","","Jay","Conservative","Conservateur",N,Y,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","New Liskeard",N,N,"",2,251,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","New Liskeard",N,N,"",2,251,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 15","New Liskeard",N,N,"",2,251,"Rota","","Anthony","Liberal","Libéral",Y,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,386,"Aspin","","Jay","Conservative","Conservateur",N,Y,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,386,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,386,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 16","Haileybury",N,N,"",0,386,"Rota","","Anthony","Liberal","Libéral",Y,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,373,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,373,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,373,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 17","Haileybury",N,N,"",1,373,"Rota","","Anthony","Liberal","Libéral",Y,N,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",1,295,"Aspin","","Jay","Conservative","Conservateur",N,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",1,295,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",1,295,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 18","Haileybury",N,N,"",1,295,"Rota","","Anthony","Liberal","Libéral",Y,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,313,"Aspin","","Jay","Conservative","Conservateur",N,Y,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,313,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,313,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 19","Haileybury",N,N,"",0,313,"Rota","","Anthony","Liberal","Libéral",Y,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,253,"Aspin","","Jay","Conservative","Conservateur",N,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,253,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,253,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 20","Haileybury",N,N,"",0,253,"Rota","","Anthony","Liberal","Libéral",Y,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",0,425,"Aspin","","Jay","Conservative","Conservateur",N,Y,65
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",0,425,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",0,425,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 21","Haileybury",N,N,"",0,425,"Rota","","Anthony","Liberal","Libéral",Y,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",1,272,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",1,272,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",1,272,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 22","Haileybury",N,N,"",1,272,"Rota","","Anthony","Liberal","Libéral",Y,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,454,"Aspin","","Jay","Conservative","Conservateur",N,Y,78
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,454,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,454,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 23","Haileybury",N,N,"",0,454,"Rota","","Anthony","Liberal","Libéral",Y,N,78
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,204,"Aspin","","Jay","Conservative","Conservateur",N,Y,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,204,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,204,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 24","North Cobalt",N,N,"",0,204,"Rota","","Anthony","Liberal","Libéral",Y,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","North Cobalt",N,N,"",1,375,"Aspin","","Jay","Conservative","Conservateur",N,Y,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","North Cobalt",N,N,"",1,375,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","North Cobalt",N,N,"",1,375,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 25","North Cobalt",N,N,"",1,375,"Rota","","Anthony","Liberal","Libéral",Y,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",0,354,"Aspin","","Jay","Conservative","Conservateur",N,Y,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",0,354,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",0,354,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 26","Coleman",N,N,"",0,354,"Rota","","Anthony","Liberal","Libéral",Y,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",0,296,"Aspin","","Jay","Conservative","Conservateur",N,Y,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",0,296,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",0,296,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 27","Cobalt",N,N,"",0,296,"Rota","","Anthony","Liberal","Libéral",Y,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",1,322,"Aspin","","Jay","Conservative","Conservateur",N,Y,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",1,322,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",1,322,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 28","Cobalt",N,N,"",1,322,"Rota","","Anthony","Liberal","Libéral",Y,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",0,381,"Aspin","","Jay","Conservative","Conservateur",N,Y,65
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",0,381,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",0,381,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 29","Cobalt",N,N,"",0,381,"Rota","","Anthony","Liberal","Libéral",Y,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",0,323,"Aspin","","Jay","Conservative","Conservateur",N,Y,87
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",0,323,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",0,323,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 30","Latchford",N,N,"",0,323,"Rota","","Anthony","Liberal","Libéral",Y,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,209,"Aspin","","Jay","Conservative","Conservateur",N,Y,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,209,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,209,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 31","Bear Island",N,N,"",0,209,"Rota","","Anthony","Liberal","Libéral",Y,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,267,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,267,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,267,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32","Temagami",N,N,"",0,267,"Rota","","Anthony","Liberal","Libéral",Y,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,242,"Aspin","","Jay","Conservative","Conservateur",N,Y,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,242,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,242,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 32-1","Temagami",N,N,"",0,242,"Rota","","Anthony","Liberal","Libéral",Y,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Marten River",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,259,"Aspin","","Jay","Conservative","Conservateur",N,Y,86
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,259,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,259,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","Marten River--Tilden Lake",N,N,"",0,259,"Rota","","Anthony","Liberal","Libéral",Y,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,373,"Aspin","","Jay","Conservative","Conservateur",N,Y,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,373,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,373,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","Thorne",N,N,"",2,373,"Rota","","Anthony","Liberal","Libéral",Y,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",2,339,"Aspin","","Jay","Conservative","Conservateur",N,Y,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",2,339,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",2,339,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","Balsam Creek",N,N,"",2,339,"Rota","","Anthony","Liberal","Libéral",Y,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,391,"Aspin","","Jay","Conservative","Conservateur",N,Y,103
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,391,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,391,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","Redbridge",N,N,"",2,391,"Rota","","Anthony","Liberal","Libéral",Y,N,31
