Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,276,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48013,"Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,276,"Ruda","","Shafik","Liberal","Libéral",N,N,6
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",0,388,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",0,388,"Goldring","","Peter","Conservative","Conservateur",Y,Y,94
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",0,388,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48013,"Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",0,388,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,312,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,312,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,312,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48013,"Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",2,312,"Ruda","","Shafik","Liberal","Libéral",N,N,14
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,364,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,364,"Goldring","","Peter","Conservative","Conservateur",Y,Y,113
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,364,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48013,"Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,364,"Ruda","","Shafik","Liberal","Libéral",N,N,9
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,365,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,365,"Goldring","","Peter","Conservative","Conservateur",Y,Y,123
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,365,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48013,"Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,365,"Ruda","","Shafik","Liberal","Libéral",N,N,17
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,413,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,413,"Goldring","","Peter","Conservative","Conservateur",Y,Y,28
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,413,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48013,"Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",2,413,"Ruda","","Shafik","Liberal","Libéral",N,N,12
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",1,271,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",1,271,"Goldring","","Peter","Conservative","Conservateur",Y,Y,37
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",1,271,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48013,"Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",1,271,"Ruda","","Shafik","Liberal","Libéral",N,N,1
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",1,353,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",1,353,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",1,353,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48013,"Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",1,353,"Ruda","","Shafik","Liberal","Libéral",N,N,11
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,360,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,360,"Goldring","","Peter","Conservative","Conservateur",Y,Y,96
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,360,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48013,"Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,360,"Ruda","","Shafik","Liberal","Libéral",N,N,18
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",1,397,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",1,397,"Goldring","","Peter","Conservative","Conservateur",Y,Y,124
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",1,397,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48013,"Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",1,397,"Ruda","","Shafik","Liberal","Libéral",N,N,19
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,327,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,327,"Goldring","","Peter","Conservative","Conservateur",Y,Y,39
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,327,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,"Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,327,"Ruda","","Shafik","Liberal","Libéral",N,N,13
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",1,227,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",1,227,"Goldring","","Peter","Conservative","Conservateur",Y,Y,28
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",1,227,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,"Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",1,227,"Ruda","","Shafik","Liberal","Libéral",N,N,9
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,352,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,352,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,352,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,"Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,352,"Ruda","","Shafik","Liberal","Libéral",N,N,9
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,231,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,231,"Goldring","","Peter","Conservative","Conservateur",Y,Y,67
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,231,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,"Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,231,"Ruda","","Shafik","Liberal","Libéral",N,N,11
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,368,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,368,"Goldring","","Peter","Conservative","Conservateur",Y,Y,127
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,368,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48013,"Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,368,"Ruda","","Shafik","Liberal","Libéral",N,N,14
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,325,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,325,"Goldring","","Peter","Conservative","Conservateur",Y,Y,83
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,325,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48013,"Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,325,"Ruda","","Shafik","Liberal","Libéral",N,N,22
48013,"Edmonton East","Edmonton-Est"," 23","Edmonton",N,N,"",2,591,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 23","Edmonton",N,N,"",2,591,"Goldring","","Peter","Conservative","Conservateur",Y,Y,124
48013,"Edmonton East","Edmonton-Est"," 23","Edmonton",N,N,"",2,591,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48013,"Edmonton East","Edmonton-Est"," 23","Edmonton",N,N,"",2,591,"Ruda","","Shafik","Liberal","Libéral",N,N,31
48013,"Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",1,461,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",1,461,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",1,461,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,"Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",1,461,"Ruda","","Shafik","Liberal","Libéral",N,N,41
48013,"Edmonton East","Edmonton-Est"," 23-2","Edmonton",N,N,"",1,216,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 23-2","Edmonton",N,N,"",1,216,"Goldring","","Peter","Conservative","Conservateur",Y,Y,46
48013,"Edmonton East","Edmonton-Est"," 23-2","Edmonton",N,N,"",1,216,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,"Edmonton East","Edmonton-Est"," 23-2","Edmonton",N,N,"",1,216,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,480,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,480,"Goldring","","Peter","Conservative","Conservateur",Y,Y,116
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,480,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48013,"Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",1,480,"Ruda","","Shafik","Liberal","Libéral",N,N,30
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",2,550,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",2,550,"Goldring","","Peter","Conservative","Conservateur",Y,Y,111
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",2,550,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48013,"Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",2,550,"Ruda","","Shafik","Liberal","Libéral",N,N,25
48013,"Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",0,344,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",0,344,"Goldring","","Peter","Conservative","Conservateur",Y,Y,77
48013,"Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",0,344,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",0,344,"Ruda","","Shafik","Liberal","Libéral",N,N,23
48013,"Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",1,446,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",1,446,"Goldring","","Peter","Conservative","Conservateur",Y,Y,110
48013,"Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",1,446,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48013,"Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",1,446,"Ruda","","Shafik","Liberal","Libéral",N,N,21
48013,"Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",0,292,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",0,292,"Goldring","","Peter","Conservative","Conservateur",Y,Y,85
48013,"Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",0,292,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48013,"Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",0,292,"Ruda","","Shafik","Liberal","Libéral",N,N,17
48013,"Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,374,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,374,"Goldring","","Peter","Conservative","Conservateur",Y,Y,105
48013,"Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,374,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48013,"Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,374,"Ruda","","Shafik","Liberal","Libéral",N,N,8
48013,"Edmonton East","Edmonton-Est"," 28","Edmonton",N,N,"",0,361,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 28","Edmonton",N,N,"",0,361,"Goldring","","Peter","Conservative","Conservateur",Y,Y,92
48013,"Edmonton East","Edmonton-Est"," 28","Edmonton",N,N,"",0,361,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Edmonton East","Edmonton-Est"," 28","Edmonton",N,N,"",0,361,"Ruda","","Shafik","Liberal","Libéral",N,N,12
48013,"Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",4,375,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",4,375,"Goldring","","Peter","Conservative","Conservateur",Y,Y,92
48013,"Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",4,375,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48013,"Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",4,375,"Ruda","","Shafik","Liberal","Libéral",N,N,21
48013,"Edmonton East","Edmonton-Est"," 28-2","Edmonton",N,N,"",0,306,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 28-2","Edmonton",N,N,"",0,306,"Goldring","","Peter","Conservative","Conservateur",Y,Y,82
48013,"Edmonton East","Edmonton-Est"," 28-2","Edmonton",N,N,"",0,306,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Edmonton East","Edmonton-Est"," 28-2","Edmonton",N,N,"",0,306,"Ruda","","Shafik","Liberal","Libéral",N,N,11
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",1,355,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",1,355,"Goldring","","Peter","Conservative","Conservateur",Y,Y,111
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",1,355,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",1,355,"Ruda","","Shafik","Liberal","Libéral",N,N,22
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",6,502,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
