Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 2","Edmonton",N,N,"",0,290,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 2","Edmonton",N,N,"",0,290,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 2","Edmonton",N,N,"",0,290,"Sinclair","","Matthew","Liberal","Libéral",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 2","Edmonton",N,N,"",0,290,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"Fehr","","Andrew","Green Party","Parti Vert",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"Hastman","","Ryan","Conservative","Conservateur",N,N,87
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"Murphy","","Kyle","Independent","Indépendant",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"Sinclair","","Matthew","Liberal","Libéral",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 3","Edmonton",N,N,"",1,288,"White","","Christopher","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"Fehr","","Andrew","Green Party","Parti Vert",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"Hastman","","Ryan","Conservative","Conservateur",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"Sinclair","","Matthew","Liberal","Libéral",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 4","Edmonton",N,N,"",0,61,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"Fehr","","Andrew","Green Party","Parti Vert",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"Hastman","","Ryan","Conservative","Conservateur",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"Sinclair","","Matthew","Liberal","Libéral",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5","Edmonton",N,N,"",0,57,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"Fehr","","Andrew","Green Party","Parti Vert",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"Hastman","","Ryan","Conservative","Conservateur",N,N,33
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"Murphy","","Kyle","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"Sinclair","","Matthew","Liberal","Libéral",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 5-1","Edmonton",N,N,"",0,293,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"Fehr","","Andrew","Green Party","Parti Vert",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"Hastman","","Ryan","Conservative","Conservateur",N,N,64
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"Murphy","","Kyle","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"Sinclair","","Matthew","Liberal","Libéral",N,N,10
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 6","Edmonton",N,N,"",0,359,"White","","Christopher","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"Fehr","","Andrew","Green Party","Parti Vert",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"Hastman","","Ryan","Conservative","Conservateur",N,N,35
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"Sinclair","","Matthew","Liberal","Libéral",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 7","Edmonton",N,N,"",0,253,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"Fehr","","Andrew","Green Party","Parti Vert",N,N,9
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"Hastman","","Ryan","Conservative","Conservateur",N,N,42
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"Sinclair","","Matthew","Liberal","Libéral",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 8","Edmonton",N,N,"",0,285,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"Fehr","","Andrew","Green Party","Parti Vert",N,N,9
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"Hastman","","Ryan","Conservative","Conservateur",N,N,82
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"Murphy","","Kyle","Independent","Indépendant",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"Sinclair","","Matthew","Liberal","Libéral",N,N,13
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 9","Edmonton",N,N,"",0,453,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"Fehr","","Andrew","Green Party","Parti Vert",N,N,8
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"Hastman","","Ryan","Conservative","Conservateur",N,N,62
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"Sinclair","","Matthew","Liberal","Libéral",N,N,9
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 10","Edmonton",N,N,"",0,390,"White","","Christopher","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"Fehr","","Andrew","Green Party","Parti Vert",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"Hastman","","Ryan","Conservative","Conservateur",N,N,18
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"Sinclair","","Matthew","Liberal","Libéral",N,N,9
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",0,284,"White","","Christopher","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"Fehr","","Andrew","Green Party","Parti Vert",N,N,7
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"Hastman","","Ryan","Conservative","Conservateur",N,N,91
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"Sinclair","","Matthew","Liberal","Libéral",N,N,10
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",1,467,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"Fehr","","Andrew","Green Party","Parti Vert",N,N,6
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"Hastman","","Ryan","Conservative","Conservateur",N,N,69
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"Murphy","","Kyle","Independent","Indépendant",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"Sinclair","","Matthew","Liberal","Libéral",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",0,406,"White","","Christopher","Independent","Indépendant",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"Fehr","","Andrew","Green Party","Parti Vert",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"Hastman","","Ryan","Conservative","Conservateur",N,N,32
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"Murphy","","Kyle","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"Sinclair","","Matthew","Liberal","Libéral",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,285,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"Fehr","","Andrew","Green Party","Parti Vert",N,N,8
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"Hastman","","Ryan","Conservative","Conservateur",N,N,35
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"Sinclair","","Matthew","Liberal","Libéral",N,N,7
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,360,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,173
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"Fehr","","Andrew","Green Party","Parti Vert",N,N,8
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"Hastman","","Ryan","Conservative","Conservateur",N,N,32
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"Murphy","","Kyle","Independent","Indépendant",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"Sinclair","","Matthew","Liberal","Libéral",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",1,393,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"Fehr","","Andrew","Green Party","Parti Vert",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"Hastman","","Ryan","Conservative","Conservateur",N,N,33
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"Sinclair","","Matthew","Liberal","Libéral",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,319,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"Fehr","","Andrew","Green Party","Parti Vert",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"Hastman","","Ryan","Conservative","Conservateur",N,N,53
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"Sinclair","","Matthew","Liberal","Libéral",N,N,3
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,331,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"Fehr","","Andrew","Green Party","Parti Vert",N,N,5
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"Hastman","","Ryan","Conservative","Conservateur",N,N,49
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"Sinclair","","Matthew","Liberal","Libéral",N,N,2
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,400,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"Fehr","","Andrew","Green Party","Parti Vert",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"Hastman","","Ryan","Conservative","Conservateur",N,N,29
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"Sinclair","","Matthew","Liberal","Libéral",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,297,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"Fehr","","Andrew","Green Party","Parti Vert",N,N,8
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"Hastman","","Ryan","Conservative","Conservateur",N,N,72
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"Murphy","","Kyle","Independent","Indépendant",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"Sinclair","","Matthew","Liberal","Libéral",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,309,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"Fehr","","Andrew","Green Party","Parti Vert",N,N,4
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"Hastman","","Ryan","Conservative","Conservateur",N,N,49
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"Murphy","","Kyle","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"Sinclair","","Matthew","Liberal","Libéral",N,N,1
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",2,450,"White","","Christopher","Independent","Indépendant",N,N,0
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",0,417,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,186
48018,"Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",0,417,"Fehr","","Andrew","Green Party","Parti Vert",N,N,11
