Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,403,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,403,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,403,"Levine","","Ben","Liberal","Libéral",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,403,"Zimmer","","Bob","Conservative","Conservateur",N,Y,107
59022,"Prince George--Peace River","Prince George--Peace River"," 7","Fort Nelson",N,N,"",0,708,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Prince George--Peace River","Prince George--Peace River"," 7","Fort Nelson",N,N,"",0,708,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 7","Fort Nelson",N,N,"",0,708,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 7","Fort Nelson",N,N,"",0,708,"Levine","","Ben","Liberal","Libéral",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 7","Fort Nelson",N,N,"",0,708,"Zimmer","","Bob","Conservative","Conservateur",N,Y,81
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",1,235,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",1,235,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",1,235,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",1,235,"Levine","","Ben","Liberal","Libéral",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",1,235,"Zimmer","","Bob","Conservative","Conservateur",N,Y,43
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,430,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,430,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,430,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,430,"Levine","","Ben","Liberal","Libéral",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,430,"Zimmer","","Bob","Conservative","Conservateur",N,Y,80
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,396,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,396,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,396,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,396,"Levine","","Ben","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,396,"Zimmer","","Bob","Conservative","Conservateur",N,Y,89
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",1,544,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",1,544,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",1,544,"Crowley","","Hilary","Green Party","Parti Vert",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",1,544,"Levine","","Ben","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",1,544,"Zimmer","","Bob","Conservative","Conservateur",N,Y,125
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,36,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,36,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,36,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,36,"Levine","","Ben","Liberal","Libéral",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",0,36,"Zimmer","","Bob","Conservative","Conservateur",N,Y,14
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,158,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,158,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,158,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,158,"Levine","","Ben","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware 1",N,N,"",0,158,"Zimmer","","Bob","Conservative","Conservateur",N,Y,6
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,72,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,72,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,72,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,72,"Levine","","Ben","Liberal","Libéral",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,72,"Zimmer","","Bob","Conservative","Conservateur",N,Y,5
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",2,226,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",2,226,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",2,226,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",2,226,"Levine","","Ben","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",2,226,"Zimmer","","Bob","Conservative","Conservateur",N,Y,54
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,320,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,320,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,320,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,320,"Levine","","Ben","Liberal","Libéral",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",0,320,"Zimmer","","Bob","Conservative","Conservateur",N,Y,61
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,261,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,261,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,261,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,261,"Levine","","Ben","Liberal","Libéral",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,261,"Zimmer","","Bob","Conservative","Conservateur",N,Y,54
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",0,277,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",0,277,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",0,277,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",0,277,"Levine","","Ben","Liberal","Libéral",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",0,277,"Zimmer","","Bob","Conservative","Conservateur",N,Y,63
59022,"Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,348,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59022,"Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,348,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,348,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,348,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 19","Mackenzie",N,N,"",0,348,"Zimmer","","Bob","Conservative","Conservateur",N,Y,70
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",1,268,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",1,268,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",1,268,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",1,268,"Levine","","Ben","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",1,268,"Zimmer","","Bob","Conservative","Conservateur",N,Y,58
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,304,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,304,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,304,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,304,"Levine","","Ben","Liberal","Libéral",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,304,"Zimmer","","Bob","Conservative","Conservateur",N,Y,79
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,270,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,270,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,270,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,270,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,270,"Zimmer","","Bob","Conservative","Conservateur",N,Y,61
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",1,211,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",1,211,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",1,211,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",1,211,"Levine","","Ben","Liberal","Libéral",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",1,211,"Zimmer","","Bob","Conservative","Conservateur",N,Y,52
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,127,"Zimmer","","Bob","Conservative","Conservateur",N,Y,26
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",0,84,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",0,84,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",0,84,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",0,84,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",0,84,"Zimmer","","Bob","Conservative","Conservateur",N,Y,36
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,91,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,91,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,91,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,91,"Levine","","Ben","Liberal","Libéral",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,91,"Zimmer","","Bob","Conservative","Conservateur",N,Y,20
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,103,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,103,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,103,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,103,"Levine","","Ben","Liberal","Libéral",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,103,"Zimmer","","Bob","Conservative","Conservateur",N,Y,43
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,211,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,211,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,211,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,211,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",0,211,"Zimmer","","Bob","Conservative","Conservateur",N,Y,83
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",3,473,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",3,473,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",3,473,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",3,473,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Rose Prairie",N,N,"",3,473,"Zimmer","","Bob","Conservative","Conservateur",N,Y,218
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,201,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,201,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,201,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,201,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,201,"Zimmer","","Bob","Conservative","Conservateur",N,Y,97
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",Y,N,"",0,0,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",Y,N,"",0,0,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",Y,N,"",0,0,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",Y,N,"",0,0,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Rose Prairie",Y,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",N,Y,0
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",Y,N,"",0,0,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",Y,N,"",0,0,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",Y,N,"",0,0,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",Y,N,"",0,0,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",Y,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",N,Y,0
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Charlie Lake",N,N,"",0,572,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Charlie Lake",N,N,"",0,572,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Charlie Lake",N,N,"",0,572,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Charlie Lake",N,N,"",0,572,"Levine","","Ben","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Charlie Lake",N,N,"",0,572,"Zimmer","","Bob","Conservative","Conservateur",N,Y,225
59022,"Prince George--Peace River","Prince George--Peace River"," 34","Charlie Lake",N,N,"",0,806,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59022,"Prince George--Peace River","Prince George--Peace River"," 34","Charlie Lake",N,N,"",0,806,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 34","Charlie Lake",N,N,"",0,806,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
