Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 9","King",N,N,"",1,301,"Temelkovski","","Lui","Liberal","Libéral",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 10","King",N,N,"",0,351,"Calandra","","Paul","Conservative","Conservateur",Y,Y,118
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 10","King",N,N,"",0,351,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 10","King",N,N,"",0,351,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 10","King",N,N,"",0,351,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 10","King",N,N,"",0,351,"Temelkovski","","Lui","Liberal","Libéral",N,N,31
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","King",N,N,"",1,423,"Calandra","","Paul","Conservative","Conservateur",Y,Y,136
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","King",N,N,"",1,423,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","King",N,N,"",1,423,"Haitas","","Trifon","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","King",N,N,"",1,423,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","King",N,N,"",1,423,"Temelkovski","","Lui","Liberal","Libéral",N,N,45
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",0,236,"Calandra","","Paul","Conservative","Conservateur",Y,Y,83
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",0,236,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",0,236,"Haitas","","Trifon","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",0,236,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",0,236,"Temelkovski","","Lui","Liberal","Libéral",N,N,31
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12-1","Nobleton",N,N,"",1,317,"Calandra","","Paul","Conservative","Conservateur",Y,Y,119
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12-1","Nobleton",N,N,"",1,317,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12-1","Nobleton",N,N,"",1,317,"Haitas","","Trifon","Green Party","Parti Vert",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12-1","Nobleton",N,N,"",1,317,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12-1","Nobleton",N,N,"",1,317,"Temelkovski","","Lui","Liberal","Libéral",N,N,35
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,451,"Calandra","","Paul","Conservative","Conservateur",Y,Y,164
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,451,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,451,"Haitas","","Trifon","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,451,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,451,"Temelkovski","","Lui","Liberal","Libéral",N,N,49
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,429,"Calandra","","Paul","Conservative","Conservateur",Y,Y,137
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,429,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,429,"Haitas","","Trifon","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,429,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,429,"Temelkovski","","Lui","Liberal","Libéral",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,431,"Calandra","","Paul","Conservative","Conservateur",Y,Y,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,431,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,431,"Haitas","","Trifon","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,431,"Siciliano","","John","PC Party","Parti PC",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,431,"Temelkovski","","Lui","Liberal","Libéral",N,N,62
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",1,360,"Calandra","","Paul","Conservative","Conservateur",Y,Y,117
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",1,360,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",1,360,"Haitas","","Trifon","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",1,360,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",1,360,"Temelkovski","","Lui","Liberal","Libéral",N,N,36
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,282,"Calandra","","Paul","Conservative","Conservateur",Y,Y,69
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,282,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,282,"Haitas","","Trifon","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,282,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,282,"Temelkovski","","Lui","Liberal","Libéral",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",0,385,"Calandra","","Paul","Conservative","Conservateur",Y,Y,127
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",0,385,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",0,385,"Haitas","","Trifon","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",0,385,"Siciliano","","John","PC Party","Parti PC",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",0,385,"Temelkovski","","Lui","Liberal","Libéral",N,N,45
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",1,379,"Calandra","","Paul","Conservative","Conservateur",Y,Y,158
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",1,379,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",1,379,"Haitas","","Trifon","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",1,379,"Siciliano","","John","PC Party","Parti PC",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",1,379,"Temelkovski","","Lui","Liberal","Libéral",N,N,31
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",3,300,"Calandra","","Paul","Conservative","Conservateur",Y,Y,95
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",3,300,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",3,300,"Haitas","","Trifon","Green Party","Parti Vert",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",3,300,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",3,300,"Temelkovski","","Lui","Liberal","Libéral",N,N,35
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King",N,N,"",0,246,"Calandra","","Paul","Conservative","Conservateur",Y,Y,72
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King",N,N,"",0,246,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King",N,N,"",0,246,"Haitas","","Trifon","Green Party","Parti Vert",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King",N,N,"",0,246,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King",N,N,"",0,246,"Temelkovski","","Lui","Liberal","Libéral",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22","King",N,N,"",1,435,"Calandra","","Paul","Conservative","Conservateur",Y,Y,110
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22","King",N,N,"",1,435,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22","King",N,N,"",1,435,"Haitas","","Trifon","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22","King",N,N,"",1,435,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22","King",N,N,"",1,435,"Temelkovski","","Lui","Liberal","Libéral",N,N,48
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King",N,N,"",1,413,"Calandra","","Paul","Conservative","Conservateur",Y,Y,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King",N,N,"",1,413,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King",N,N,"",1,413,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King",N,N,"",1,413,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King",N,N,"",1,413,"Temelkovski","","Lui","Liberal","Libéral",N,N,50
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King",N,N,"",0,533,"Calandra","","Paul","Conservative","Conservateur",Y,Y,164
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King",N,N,"",0,533,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King",N,N,"",0,533,"Haitas","","Trifon","Green Party","Parti Vert",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King",N,N,"",0,533,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King",N,N,"",0,533,"Temelkovski","","Lui","Liberal","Libéral",N,N,55
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",3,497,"Calandra","","Paul","Conservative","Conservateur",Y,Y,164
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",3,497,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",3,497,"Haitas","","Trifon","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",3,497,"Siciliano","","John","PC Party","Parti PC",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",3,497,"Temelkovski","","Lui","Liberal","Libéral",N,N,73
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,291,"Calandra","","Paul","Conservative","Conservateur",Y,Y,67
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,291,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,291,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,291,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,291,"Temelkovski","","Lui","Liberal","Libéral",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",0,415,"Calandra","","Paul","Conservative","Conservateur",Y,Y,121
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",0,415,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",0,415,"Haitas","","Trifon","Green Party","Parti Vert",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",0,415,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",0,415,"Temelkovski","","Lui","Liberal","Libéral",N,N,39
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",0,363,"Calandra","","Paul","Conservative","Conservateur",Y,Y,118
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",0,363,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",0,363,"Haitas","","Trifon","Green Party","Parti Vert",N,N,4
