Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 2","Shirley",N,N,"",0,330,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,31
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 2","Shirley",N,N,"",0,330,"Szpak","","Lillian","Liberal","Libéral",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,284,"DeSouza","","Troy","Conservative","Conservateur",N,N,41
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,284,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,284,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,284,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,284,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,16
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 3","Sooke",N,N,"",0,284,"Szpak","","Lillian","Liberal","Libéral",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",1,400,"DeSouza","","Troy","Conservative","Conservateur",N,N,69
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",1,400,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",1,400,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",1,400,"Porter","","Christopher Robert","CAP","PAC",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",1,400,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4","Otter Point",N,N,"",1,400,"Szpak","","Lillian","Liberal","Libéral",N,N,33
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4-1","Otter Point",N,N,"",0,346,"DeSouza","","Troy","Conservative","Conservateur",N,N,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4-1","Otter Point",N,N,"",0,346,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4-1","Otter Point",N,N,"",0,346,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4-1","Otter Point",N,N,"",0,346,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4-1","Otter Point",N,N,"",0,346,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 4-1","Otter Point",N,N,"",0,346,"Szpak","","Lillian","Liberal","Libéral",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,537,"DeSouza","","Troy","Conservative","Conservateur",N,N,96
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,537,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,537,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,537,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,537,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,39
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 5","Otter Point",N,N,"",0,537,"Szpak","","Lillian","Liberal","Libéral",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",2,614,"DeSouza","","Troy","Conservative","Conservateur",N,N,136
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",2,614,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",2,614,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",2,614,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",2,614,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,35
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 6","East Sooke",N,N,"",2,614,"Szpak","","Lillian","Liberal","Libéral",N,N,36
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",3,588,"DeSouza","","Troy","Conservative","Conservateur",N,N,148
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",3,588,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",3,588,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",3,588,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",3,588,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,31
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 7","East Sooke",N,N,"",3,588,"Szpak","","Lillian","Liberal","Libéral",N,N,27
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,329,"DeSouza","","Troy","Conservative","Conservateur",N,N,60
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,329,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,329,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,329,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,329,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8","Sooke",N,N,"",0,329,"Szpak","","Lillian","Liberal","Libéral",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,315,"DeSouza","","Troy","Conservative","Conservateur",N,N,78
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,315,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,315,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,315,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,315,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 8-1","Sooke",N,N,"",0,315,"Szpak","","Lillian","Liberal","Libéral",N,N,14
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,558,"DeSouza","","Troy","Conservative","Conservateur",N,N,121
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,558,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,138
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,558,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,558,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,558,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,41
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 9","Sooke",N,N,"",0,558,"Szpak","","Lillian","Liberal","Libéral",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",1,470,"DeSouza","","Troy","Conservative","Conservateur",N,N,55
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",1,470,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",1,470,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",1,470,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",1,470,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,32
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 10","Sooke",N,N,"",1,470,"Szpak","","Lillian","Liberal","Libéral",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,540,"DeSouza","","Troy","Conservative","Conservateur",N,N,107
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,540,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,540,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,540,"Porter","","Christopher Robert","CAP","PAC",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,540,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,27
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 11","Sooke",N,N,"",0,540,"Szpak","","Lillian","Liberal","Libéral",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",0,369,"DeSouza","","Troy","Conservative","Conservateur",N,N,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",0,369,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",0,369,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",0,369,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",0,369,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,16
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12","Sooke",N,N,"",0,369,"Szpak","","Lillian","Liberal","Libéral",N,N,19
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",1,350,"DeSouza","","Troy","Conservative","Conservateur",N,N,80
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",1,350,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",1,350,"Lesosky","","Louis James","Independent","Indépendant",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",1,350,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",1,350,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 12-1","Sooke",N,N,"",1,350,"Szpak","","Lillian","Liberal","Libéral",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",2,657,"DeSouza","","Troy","Conservative","Conservateur",N,N,131
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",2,657,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",2,657,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",2,657,"Porter","","Christopher Robert","CAP","PAC",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",2,657,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,33
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 13","Sooke",N,N,"",2,657,"Szpak","","Lillian","Liberal","Libéral",N,N,24
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,554,"DeSouza","","Troy","Conservative","Conservateur",N,N,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,554,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,554,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,554,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,554,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,30
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 14","Sooke",N,N,"",0,554,"Szpak","","Lillian","Liberal","Libéral",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,337,"DeSouza","","Troy","Conservative","Conservateur",N,N,50
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,337,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,337,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,337,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,337,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 15","Sooke",N,N,"",0,337,"Szpak","","Lillian","Liberal","Libéral",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,423,"DeSouza","","Troy","Conservative","Conservateur",N,N,100
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,423,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,423,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,423,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,423,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16","Sooke",N,N,"",0,423,"Szpak","","Lillian","Liberal","Libéral",N,N,15
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",1,442,"DeSouza","","Troy","Conservative","Conservateur",N,N,96
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",1,442,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",1,442,"Lesosky","","Louis James","Independent","Indépendant",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",1,442,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",1,442,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,14
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 16-1","Sooke",N,N,"",1,442,"Szpak","","Lillian","Liberal","Libéral",N,N,23
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,418,"DeSouza","","Troy","Conservative","Conservateur",N,N,89
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,418,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,418,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,418,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,418,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17","Sooke",N,N,"",0,418,"Szpak","","Lillian","Liberal","Libéral",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",1,744,"DeSouza","","Troy","Conservative","Conservateur",N,N,213
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",1,744,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",1,744,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",1,744,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",1,744,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,21
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 17-1","Sooke",N,N,"",1,744,"Szpak","","Lillian","Liberal","Libéral",N,N,44
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",0,485,"DeSouza","","Troy","Conservative","Conservateur",N,N,54
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",0,485,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",0,485,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",0,485,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",0,485,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,31
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 18","Sooke",N,N,"",0,485,"Szpak","","Lillian","Liberal","Libéral",N,N,21
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,507,"DeSouza","","Troy","Conservative","Conservateur",N,N,130
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,507,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,507,"Lesosky","","Louis James","Independent","Indépendant",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,507,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,507,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,32
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 19","Saseenos",N,N,"",0,507,"Szpak","","Lillian","Liberal","Libéral",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",0,569,"DeSouza","","Troy","Conservative","Conservateur",N,N,122
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",0,569,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",0,569,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",0,569,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 20","Saseenos",N,N,"",0,569,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,33
