Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,335,"McTeague","","Dan","Liberal","Libéral",Y,N,45
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,335,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 10","Pickering",N,N,"",2,335,"Smith","","Kevin","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",0,375,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,63
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",0,375,"McTeague","","Dan","Liberal","Libéral",Y,N,60
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",0,375,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 11","Pickering",N,N,"",0,375,"Smith","","Kevin","Green Party","Parti Vert",N,N,16
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,361,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,100
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,361,"McTeague","","Dan","Liberal","Libéral",Y,N,48
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,361,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 12","Pickering",N,N,"",1,361,"Smith","","Kevin","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,323,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,70
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,323,"McTeague","","Dan","Liberal","Libéral",Y,N,49
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,323,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 13","Pickering",N,N,"",0,323,"Smith","","Kevin","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",2,449,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,151
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",2,449,"McTeague","","Dan","Liberal","Libéral",Y,N,57
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",2,449,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 14","Pickering",N,N,"",2,449,"Smith","","Kevin","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,388,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,93
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,388,"McTeague","","Dan","Liberal","Libéral",Y,N,44
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,388,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 15","Pickering",N,N,"",0,388,"Smith","","Kevin","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,315,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,79
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,315,"McTeague","","Dan","Liberal","Libéral",Y,N,64
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,315,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 16","Pickering",N,N,"",0,315,"Smith","","Kevin","Green Party","Parti Vert",N,N,3
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17","Pickering",N,N,"",0,479,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,149
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17","Pickering",N,N,"",0,479,"McTeague","","Dan","Liberal","Libéral",Y,N,91
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17","Pickering",N,N,"",0,479,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 17","Pickering",N,N,"",0,479,"Smith","","Kevin","Green Party","Parti Vert",N,N,18
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,252,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,58
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,252,"McTeague","","Dan","Liberal","Libéral",Y,N,41
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,252,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 18","Pickering",N,N,"",1,252,"Smith","","Kevin","Green Party","Parti Vert",N,N,5
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,446,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,89
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,446,"McTeague","","Dan","Liberal","Libéral",Y,N,78
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,446,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 19","Pickering",N,N,"",1,446,"Smith","","Kevin","Green Party","Parti Vert",N,N,7
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,399,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,107
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,399,"McTeague","","Dan","Liberal","Libéral",Y,N,68
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,399,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 20","Pickering",N,N,"",0,399,"Smith","","Kevin","Green Party","Parti Vert",N,N,13
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",1,501,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,103
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",1,501,"McTeague","","Dan","Liberal","Libéral",Y,N,106
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",1,501,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 21","Pickering",N,N,"",1,501,"Smith","","Kevin","Green Party","Parti Vert",N,N,14
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",2,323,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,90
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",2,323,"McTeague","","Dan","Liberal","Libéral",Y,N,66
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",2,323,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22","Pickering",N,N,"",2,323,"Smith","","Kevin","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",0,409,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,106
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",0,409,"McTeague","","Dan","Liberal","Libéral",Y,N,62
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",0,409,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 22-1","Pickering",N,N,"",0,409,"Smith","","Kevin","Green Party","Parti Vert",N,N,16
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,471,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,130
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,471,"McTeague","","Dan","Liberal","Libéral",Y,N,65
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,471,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 23","Pickering",N,N,"",0,471,"Smith","","Kevin","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,470,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,120
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,470,"McTeague","","Dan","Liberal","Libéral",Y,N,80
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,470,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 24","Pickering",N,N,"",0,470,"Smith","","Kevin","Green Party","Parti Vert",N,N,14
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",2,442,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,80
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",2,442,"McTeague","","Dan","Liberal","Libéral",Y,N,92
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",2,442,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 25","Pickering",N,N,"",2,442,"Smith","","Kevin","Green Party","Parti Vert",N,N,12
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 26","Pickering",N,N,"",0,392,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,99
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 26","Pickering",N,N,"",0,392,"McTeague","","Dan","Liberal","Libéral",Y,N,81
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 26","Pickering",N,N,"",0,392,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 26","Pickering",N,N,"",0,392,"Smith","","Kevin","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 27","Pickering",N,N,"",3,463,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,105
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 27","Pickering",N,N,"",3,463,"McTeague","","Dan","Liberal","Libéral",Y,N,68
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 27","Pickering",N,N,"",3,463,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 27","Pickering",N,N,"",3,463,"Smith","","Kevin","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 28","Pickering",N,N,"",0,348,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,90
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 28","Pickering",N,N,"",0,348,"McTeague","","Dan","Liberal","Libéral",Y,N,81
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 28","Pickering",N,N,"",0,348,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 28","Pickering",N,N,"",0,348,"Smith","","Kevin","Green Party","Parti Vert",N,N,4
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 29","Pickering",N,N,"",0,390,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,62
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 29","Pickering",N,N,"",0,390,"McTeague","","Dan","Liberal","Libéral",Y,N,72
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 29","Pickering",N,N,"",0,390,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 29","Pickering",N,N,"",0,390,"Smith","","Kevin","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 30","Pickering",N,N,"",0,495,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,100
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 30","Pickering",N,N,"",0,495,"McTeague","","Dan","Liberal","Libéral",Y,N,86
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 30","Pickering",N,N,"",0,495,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 30","Pickering",N,N,"",0,495,"Smith","","Kevin","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 31","Pickering",N,N,"",3,475,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,85
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 31","Pickering",N,N,"",3,475,"McTeague","","Dan","Liberal","Libéral",Y,N,68
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 31","Pickering",N,N,"",3,475,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 31","Pickering",N,N,"",3,475,"Smith","","Kevin","Green Party","Parti Vert",N,N,15
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 32","Pickering",N,N,"",2,342,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,66
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 32","Pickering",N,N,"",2,342,"McTeague","","Dan","Liberal","Libéral",Y,N,48
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 32","Pickering",N,N,"",2,342,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 32","Pickering",N,N,"",2,342,"Smith","","Kevin","Green Party","Parti Vert",N,N,4
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 33","Pickering",N,N,"",0,306,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,76
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 33","Pickering",N,N,"",0,306,"McTeague","","Dan","Liberal","Libéral",Y,N,37
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 33","Pickering",N,N,"",0,306,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 33","Pickering",N,N,"",0,306,"Smith","","Kevin","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 34","Pickering",N,N,"",0,357,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,84
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 34","Pickering",N,N,"",0,357,"McTeague","","Dan","Liberal","Libéral",Y,N,54
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 34","Pickering",N,N,"",0,357,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 34","Pickering",N,N,"",0,357,"Smith","","Kevin","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 35","Pickering",N,N,"",1,412,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,111
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 35","Pickering",N,N,"",1,412,"McTeague","","Dan","Liberal","Libéral",Y,N,46
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 35","Pickering",N,N,"",1,412,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 35","Pickering",N,N,"",1,412,"Smith","","Kevin","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 36","Pickering",N,N,"",0,339,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,85
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 36","Pickering",N,N,"",0,339,"McTeague","","Dan","Liberal","Libéral",Y,N,50
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 36","Pickering",N,N,"",0,339,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 36","Pickering",N,N,"",0,339,"Smith","","Kevin","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 37","Pickering",N,N,"",1,335,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,92
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 37","Pickering",N,N,"",1,335,"McTeague","","Dan","Liberal","Libéral",Y,N,68
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 37","Pickering",N,N,"",1,335,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 37","Pickering",N,N,"",1,335,"Smith","","Kevin","Green Party","Parti Vert",N,N,5
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 38","Pickering",N,N,"",0,374,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,109
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 38","Pickering",N,N,"",0,374,"McTeague","","Dan","Liberal","Libéral",Y,N,70
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 38","Pickering",N,N,"",0,374,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 38","Pickering",N,N,"",0,374,"Smith","","Kevin","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 39","Pickering",N,N,"",0,361,"Chisu","","Corneliu","Conservative","Conservateur",N,Y,82
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 39","Pickering",N,N,"",0,361,"McTeague","","Dan","Liberal","Libéral",Y,N,75
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 39","Pickering",N,N,"",0,361,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
