Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Durham","Durham"," 5","Uxbridge",N,N,"",0,346,"Oda","","Bev","Conservative","Conservateur",Y,Y,91
35014,"Durham","Durham"," 5","Uxbridge",N,N,"",0,346,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35014,"Durham","Durham"," 5-1","Uxbridge",N,N,"",0,346,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 5-1","Uxbridge",N,N,"",0,346,"Humes","","Grant","Liberal","Libéral",N,N,33
35014,"Durham","Durham"," 5-1","Uxbridge",N,N,"",0,346,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 5-1","Uxbridge",N,N,"",0,346,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 5-1","Uxbridge",N,N,"",0,346,"Oda","","Bev","Conservative","Conservateur",Y,Y,82
35014,"Durham","Durham"," 5-1","Uxbridge",N,N,"",0,346,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",3,443,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",3,443,"Humes","","Grant","Liberal","Libéral",N,N,38
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",3,443,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",3,443,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",3,443,"Oda","","Bev","Conservative","Conservateur",Y,Y,127
35014,"Durham","Durham"," 6","Uxbridge",N,N,"",3,443,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",1,463,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",1,463,"Humes","","Grant","Liberal","Libéral",N,N,43
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",1,463,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",1,463,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",1,463,"Oda","","Bev","Conservative","Conservateur",Y,Y,130
35014,"Durham","Durham"," 7","Uxbridge",N,N,"",1,463,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",0,397,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",0,397,"Humes","","Grant","Liberal","Libéral",N,N,54
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",0,397,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",0,397,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",0,397,"Oda","","Bev","Conservative","Conservateur",Y,Y,110
35014,"Durham","Durham"," 8","Uxbridge",N,N,"",0,397,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",0,461,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",0,461,"Humes","","Grant","Liberal","Libéral",N,N,61
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",0,461,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",0,461,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",0,461,"Oda","","Bev","Conservative","Conservateur",Y,Y,128
35014,"Durham","Durham"," 9","Uxbridge",N,N,"",0,461,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,436,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,436,"Humes","","Grant","Liberal","Libéral",N,N,65
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,436,"Leahy","","Stephen","Green Party","Parti Vert",N,N,19
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,436,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,436,"Oda","","Bev","Conservative","Conservateur",Y,Y,160
35014,"Durham","Durham"," 10","Uxbridge",N,N,"",0,436,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,457,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,457,"Humes","","Grant","Liberal","Libéral",N,N,84
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,457,"Leahy","","Stephen","Green Party","Parti Vert",N,N,23
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,457,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,3
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,457,"Oda","","Bev","Conservative","Conservateur",Y,Y,160
35014,"Durham","Durham"," 11","Uxbridge",N,N,"",0,457,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,422,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,422,"Humes","","Grant","Liberal","Libéral",N,N,45
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,422,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,422,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,422,"Oda","","Bev","Conservative","Conservateur",Y,Y,116
35014,"Durham","Durham"," 12","Uxbridge",N,N,"",0,422,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35014,"Durham","Durham"," 12-1","Uxbridge",N,N,"",2,371,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 12-1","Uxbridge",N,N,"",2,371,"Humes","","Grant","Liberal","Libéral",N,N,42
35014,"Durham","Durham"," 12-1","Uxbridge",N,N,"",2,371,"Leahy","","Stephen","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 12-1","Uxbridge",N,N,"",2,371,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 12-1","Uxbridge",N,N,"",2,371,"Oda","","Bev","Conservative","Conservateur",Y,Y,122
35014,"Durham","Durham"," 12-1","Uxbridge",N,N,"",2,371,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",0,429,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",0,429,"Humes","","Grant","Liberal","Libéral",N,N,69
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",0,429,"Leahy","","Stephen","Green Party","Parti Vert",N,N,27
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",0,429,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",0,429,"Oda","","Bev","Conservative","Conservateur",Y,Y,118
35014,"Durham","Durham"," 13","Uxbridge",N,N,"",0,429,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",1,455,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",1,455,"Humes","","Grant","Liberal","Libéral",N,N,43
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",1,455,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",1,455,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",1,455,"Oda","","Bev","Conservative","Conservateur",Y,Y,93
35014,"Durham","Durham"," 14","Uxbridge",N,N,"",1,455,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35014,"Durham","Durham"," 14-1","Uxbridge",N,N,"",1,459,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 14-1","Uxbridge",N,N,"",1,459,"Humes","","Grant","Liberal","Libéral",N,N,72
35014,"Durham","Durham"," 14-1","Uxbridge",N,N,"",1,459,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 14-1","Uxbridge",N,N,"",1,459,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,3
35014,"Durham","Durham"," 14-1","Uxbridge",N,N,"",1,459,"Oda","","Bev","Conservative","Conservateur",Y,Y,107
35014,"Durham","Durham"," 14-1","Uxbridge",N,N,"",1,459,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",2,504,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",2,504,"Humes","","Grant","Liberal","Libéral",N,N,51
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",2,504,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",2,504,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",2,504,"Oda","","Bev","Conservative","Conservateur",Y,Y,135
35014,"Durham","Durham"," 15","Uxbridge",N,N,"",2,504,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,474,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,474,"Humes","","Grant","Liberal","Libéral",N,N,38
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,474,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,474,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,474,"Oda","","Bev","Conservative","Conservateur",Y,Y,169
35014,"Durham","Durham"," 16","Uxbridge",N,N,"",0,474,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,463,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,463,"Humes","","Grant","Liberal","Libéral",N,N,65
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,463,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,463,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,463,"Oda","","Bev","Conservative","Conservateur",Y,Y,152
35014,"Durham","Durham"," 17","Uxbridge",N,N,"",3,463,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",2,454,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",2,454,"Humes","","Grant","Liberal","Libéral",N,N,42
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",2,454,"Leahy","","Stephen","Green Party","Parti Vert",N,N,23
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",2,454,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",2,454,"Oda","","Bev","Conservative","Conservateur",Y,Y,106
35014,"Durham","Durham"," 18","Uxbridge",N,N,"",2,454,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",0,328,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",0,328,"Humes","","Grant","Liberal","Libéral",N,N,42
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",0,328,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",0,328,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",0,328,"Oda","","Bev","Conservative","Conservateur",Y,Y,100
35014,"Durham","Durham"," 19","Uxbridge",N,N,"",0,328,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Durham","Durham"," 20","Uxbridge",N,N,"",0,355,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 20","Uxbridge",N,N,"",0,355,"Humes","","Grant","Liberal","Libéral",N,N,35
35014,"Durham","Durham"," 20","Uxbridge",N,N,"",0,355,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,"Durham","Durham"," 20","Uxbridge",N,N,"",0,355,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 20","Uxbridge",N,N,"",0,355,"Oda","","Bev","Conservative","Conservateur",Y,Y,100
35014,"Durham","Durham"," 20","Uxbridge",N,N,"",0,355,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",1,409,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",1,409,"Humes","","Grant","Liberal","Libéral",N,N,49
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",1,409,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",1,409,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",1,409,"Oda","","Bev","Conservative","Conservateur",Y,Y,114
35014,"Durham","Durham"," 21","Uxbridge",N,N,"",1,409,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",0,299,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",0,299,"Humes","","Grant","Liberal","Libéral",N,N,27
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",0,299,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",0,299,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",0,299,"Oda","","Bev","Conservative","Conservateur",Y,Y,55
35014,"Durham","Durham"," 22","Uxbridge",N,N,"",0,299,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,356,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,356,"Humes","","Grant","Liberal","Libéral",N,N,45
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,356,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,356,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,356,"Oda","","Bev","Conservative","Conservateur",Y,Y,102
35014,"Durham","Durham"," 23","Uxbridge",N,N,"",0,356,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",2,471,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",2,471,"Humes","","Grant","Liberal","Libéral",N,N,51
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",2,471,"Leahy","","Stephen","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",2,471,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,3
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",2,471,"Oda","","Bev","Conservative","Conservateur",Y,Y,172
35014,"Durham","Durham"," 24","Uxbridge",N,N,"",2,471,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35014,"Durham","Durham"," 25","Uxbridge",N,N,"",0,445,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 25","Uxbridge",N,N,"",0,445,"Humes","","Grant","Liberal","Libéral",N,N,39
35014,"Durham","Durham"," 25","Uxbridge",N,N,"",0,445,"Leahy","","Stephen","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 25","Uxbridge",N,N,"",0,445,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 25","Uxbridge",N,N,"",0,445,"Oda","","Bev","Conservative","Conservateur",Y,Y,150
35014,"Durham","Durham"," 25","Uxbridge",N,N,"",0,445,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Durham","Durham"," 25-1","Uxbridge",N,N,"",2,336,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 25-1","Uxbridge",N,N,"",2,336,"Humes","","Grant","Liberal","Libéral",N,N,45
35014,"Durham","Durham"," 25-1","Uxbridge",N,N,"",2,336,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 25-1","Uxbridge",N,N,"",2,336,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 25-1","Uxbridge",N,N,"",2,336,"Oda","","Bev","Conservative","Conservateur",Y,Y,103
35014,"Durham","Durham"," 25-1","Uxbridge",N,N,"",2,336,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Durham","Durham"," 25-2","Uxbridge",N,N,"",1,482,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 25-2","Uxbridge",N,N,"",1,482,"Humes","","Grant","Liberal","Libéral",N,N,65
35014,"Durham","Durham"," 25-2","Uxbridge",N,N,"",1,482,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 25-2","Uxbridge",N,N,"",1,482,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 25-2","Uxbridge",N,N,"",1,482,"Oda","","Bev","Conservative","Conservateur",Y,Y,144
35014,"Durham","Durham"," 25-2","Uxbridge",N,N,"",1,482,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,345,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,345,"Humes","","Grant","Liberal","Libéral",N,N,27
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,345,"Leahy","","Stephen","Green Party","Parti Vert",N,N,9
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,345,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,4
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,345,"Oda","","Bev","Conservative","Conservateur",Y,Y,108
35014,"Durham","Durham"," 26","Uxbridge",N,N,"",1,345,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",1,422,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",1,422,"Humes","","Grant","Liberal","Libéral",N,N,46
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",1,422,"Leahy","","Stephen","Green Party","Parti Vert",N,N,16
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",1,422,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",1,422,"Oda","","Bev","Conservative","Conservateur",Y,Y,146
35014,"Durham","Durham"," 27","Uxbridge",N,N,"",1,422,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35014,"Durham","Durham"," 27-1","Uxbridge",N,N,"",2,337,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
