Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",1,473,"Ambler","","Stella","Conservative","Conservateur",N,Y,122
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",1,473,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",1,473,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",1,473,"Simas","","Paul","Green Party","Parti Vert",N,N,17
35050,"Mississauga South","Mississauga-Sud"," 6","Mississauga",N,N,"",1,473,"Szabo","","Paul","Liberal","Libéral",Y,N,90
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",3,474,"Ambler","","Stella","Conservative","Conservateur",N,Y,113
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",3,474,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",3,474,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",3,474,"Simas","","Paul","Green Party","Parti Vert",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 7","Mississauga",N,N,"",3,474,"Szabo","","Paul","Liberal","Libéral",Y,N,107
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",2,441,"Ambler","","Stella","Conservative","Conservateur",N,Y,108
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",2,441,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",2,441,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",2,441,"Simas","","Paul","Green Party","Parti Vert",N,N,18
35050,"Mississauga South","Mississauga-Sud"," 8","Mississauga",N,N,"",2,441,"Szabo","","Paul","Liberal","Libéral",Y,N,86
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",1,402,"Ambler","","Stella","Conservative","Conservateur",N,Y,117
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",1,402,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",1,402,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",1,402,"Simas","","Paul","Green Party","Parti Vert",N,N,19
35050,"Mississauga South","Mississauga-Sud"," 9","Mississauga",N,N,"",1,402,"Szabo","","Paul","Liberal","Libéral",Y,N,93
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",1,308,"Ambler","","Stella","Conservative","Conservateur",N,Y,108
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",1,308,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",1,308,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",1,308,"Simas","","Paul","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 10","Mississauga",N,N,"",1,308,"Szabo","","Paul","Liberal","Libéral",Y,N,58
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",1,309,"Ambler","","Stella","Conservative","Conservateur",N,Y,108
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",1,309,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",1,309,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",1,309,"Simas","","Paul","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 11","Mississauga",N,N,"",1,309,"Szabo","","Paul","Liberal","Libéral",Y,N,47
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,283,"Ambler","","Stella","Conservative","Conservateur",N,Y,88
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,283,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,283,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,283,"Simas","","Paul","Green Party","Parti Vert",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 12","Mississauga",N,N,"",0,283,"Szabo","","Paul","Liberal","Libéral",Y,N,64
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,461,"Ambler","","Stella","Conservative","Conservateur",N,Y,135
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,461,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,461,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,461,"Simas","","Paul","Green Party","Parti Vert",N,N,15
35050,"Mississauga South","Mississauga-Sud"," 13","Mississauga",N,N,"",0,461,"Szabo","","Paul","Liberal","Libéral",Y,N,96
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,386,"Ambler","","Stella","Conservative","Conservateur",N,Y,92
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,386,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,386,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,386,"Simas","","Paul","Green Party","Parti Vert",N,N,12
35050,"Mississauga South","Mississauga-Sud"," 14","Mississauga",N,N,"",0,386,"Szabo","","Paul","Liberal","Libéral",Y,N,71
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"16",0,49,"Ambler","","Stella","Conservative","Conservateur",N,Y,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"16",0,49,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"16",0,49,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"16",0,49,"Simas","","Paul","Green Party","Parti Vert",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 15","Mississauga",N,N,"16",0,49,"Szabo","","Paul","Liberal","Libéral",Y,N,0
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",1,292,"Ambler","","Stella","Conservative","Conservateur",N,Y,73
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",1,292,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",1,292,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",1,292,"Simas","","Paul","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 16","Mississauga",N,N,"",1,292,"Szabo","","Paul","Liberal","Libéral",Y,N,54
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",1,450,"Ambler","","Stella","Conservative","Conservateur",N,Y,111
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",1,450,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",1,450,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",1,450,"Simas","","Paul","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 17","Mississauga",N,N,"",1,450,"Szabo","","Paul","Liberal","Libéral",Y,N,65
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",0,411,"Ambler","","Stella","Conservative","Conservateur",N,Y,93
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",0,411,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",0,411,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",0,411,"Simas","","Paul","Green Party","Parti Vert",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 18","Mississauga",N,N,"",0,411,"Szabo","","Paul","Liberal","Libéral",Y,N,73
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",4,364,"Ambler","","Stella","Conservative","Conservateur",N,Y,87
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",4,364,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",4,364,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",4,364,"Simas","","Paul","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 19","Mississauga",N,N,"",4,364,"Szabo","","Paul","Liberal","Libéral",Y,N,54
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",0,487,"Ambler","","Stella","Conservative","Conservateur",N,Y,109
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",0,487,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",0,487,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",0,487,"Simas","","Paul","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 20","Mississauga",N,N,"",0,487,"Szabo","","Paul","Liberal","Libéral",Y,N,51
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,221,"Ambler","","Stella","Conservative","Conservateur",N,Y,32
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,221,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,221,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,221,"Simas","","Paul","Green Party","Parti Vert",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 21A","Mississauga",N,N,"",1,221,"Szabo","","Paul","Liberal","Libéral",Y,N,23
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",1,294,"Ambler","","Stella","Conservative","Conservateur",N,Y,47
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",1,294,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",1,294,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",1,294,"Simas","","Paul","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 21B","Mississauga",N,N,"",1,294,"Szabo","","Paul","Liberal","Libéral",Y,N,16
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,140,"Ambler","","Stella","Conservative","Conservateur",N,Y,21
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,140,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,140,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,140,"Simas","","Paul","Green Party","Parti Vert",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 22","Mississauga",N,N,"",0,140,"Szabo","","Paul","Liberal","Libéral",Y,N,12
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",4,316,"Ambler","","Stella","Conservative","Conservateur",N,Y,61
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",4,316,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",4,316,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",4,316,"Simas","","Paul","Green Party","Parti Vert",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 23","Mississauga",N,N,"",4,316,"Szabo","","Paul","Liberal","Libéral",Y,N,38
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",1,399,"Ambler","","Stella","Conservative","Conservateur",N,Y,124
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",1,399,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",1,399,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",1,399,"Simas","","Paul","Green Party","Parti Vert",N,N,6
35050,"Mississauga South","Mississauga-Sud"," 24","Mississauga",N,N,"",1,399,"Szabo","","Paul","Liberal","Libéral",Y,N,74
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",2,382,"Ambler","","Stella","Conservative","Conservateur",N,Y,130
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",2,382,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",2,382,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",2,382,"Simas","","Paul","Green Party","Parti Vert",N,N,6
35050,"Mississauga South","Mississauga-Sud"," 25","Mississauga",N,N,"",2,382,"Szabo","","Paul","Liberal","Libéral",Y,N,78
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,470,"Ambler","","Stella","Conservative","Conservateur",N,Y,114
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,470,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,470,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,470,"Simas","","Paul","Green Party","Parti Vert",N,N,8
35050,"Mississauga South","Mississauga-Sud"," 26","Mississauga",N,N,"",1,470,"Szabo","","Paul","Liberal","Libéral",Y,N,103
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",0,456,"Ambler","","Stella","Conservative","Conservateur",N,Y,129
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",0,456,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",0,456,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",0,456,"Simas","","Paul","Green Party","Parti Vert",N,N,8
35050,"Mississauga South","Mississauga-Sud"," 27","Mississauga",N,N,"",0,456,"Szabo","","Paul","Liberal","Libéral",Y,N,65
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",0,431,"Ambler","","Stella","Conservative","Conservateur",N,Y,111
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",0,431,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,4
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",0,431,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",0,431,"Simas","","Paul","Green Party","Parti Vert",N,N,14
35050,"Mississauga South","Mississauga-Sud"," 28","Mississauga",N,N,"",0,431,"Szabo","","Paul","Liberal","Libéral",Y,N,62
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Ambler","","Stella","Conservative","Conservateur",N,Y,17
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Simas","","Paul","Green Party","Parti Vert",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 29","Mississauga",N,N,"",0,137,"Szabo","","Paul","Liberal","Libéral",Y,N,5
35050,"Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",0,401,"Ambler","","Stella","Conservative","Conservateur",N,Y,92
35050,"Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",0,401,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",0,401,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35050,"Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",0,401,"Simas","","Paul","Green Party","Parti Vert",N,N,7
35050,"Mississauga South","Mississauga-Sud"," 30","Mississauga",N,N,"",0,401,"Szabo","","Paul","Liberal","Libéral",Y,N,76
35050,"Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",2,394,"Ambler","","Stella","Conservative","Conservateur",N,Y,77
35050,"Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",2,394,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",2,394,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35050,"Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",2,394,"Simas","","Paul","Green Party","Parti Vert",N,N,3
35050,"Mississauga South","Mississauga-Sud"," 31","Mississauga",N,N,"",2,394,"Szabo","","Paul","Liberal","Libéral",Y,N,67
35050,"Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",2,489,"Ambler","","Stella","Conservative","Conservateur",N,Y,102
35050,"Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",2,489,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
35050,"Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",2,489,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35050,"Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",2,489,"Simas","","Paul","Green Party","Parti Vert",N,N,13
35050,"Mississauga South","Mississauga-Sud"," 32","Mississauga",N,N,"",2,489,"Szabo","","Paul","Liberal","Libéral",Y,N,88
35050,"Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,453,"Ambler","","Stella","Conservative","Conservateur",N,Y,98
35050,"Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,453,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,2
35050,"Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,453,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,453,"Simas","","Paul","Green Party","Parti Vert",N,N,9
35050,"Mississauga South","Mississauga-Sud"," 33","Mississauga",N,N,"",0,453,"Szabo","","Paul","Liberal","Libéral",Y,N,62
35050,"Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",1,477,"Ambler","","Stella","Conservative","Conservateur",N,Y,138
35050,"Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",1,477,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,0
35050,"Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",1,477,"Kalbouneh","","Farah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35050,"Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",1,477,"Simas","","Paul","Green Party","Parti Vert",N,N,5
35050,"Mississauga South","Mississauga-Sud"," 34","Mississauga",N,N,"",1,477,"Szabo","","Paul","Liberal","Libéral",Y,N,53
35050,"Mississauga South","Mississauga-Sud"," 35","Mississauga",N,N,"",0,383,"Ambler","","Stella","Conservative","Conservateur",N,Y,72
35050,"Mississauga South","Mississauga-Sud"," 35","Mississauga",N,N,"",0,383,"Barrett","","Richard","No Affiliation","Aucune appartenance",N,N,1
