Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 4","Somerset",N,N,"",0,376,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 4","Somerset",N,N,"",0,376,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 4","Somerset",N,N,"",0,376,"Kerr","","Greg","Conservative","Conservateur",Y,Y,102
12011,"West Nova","Nova-Ouest"," 4","Somerset",N,N,"",0,376,"Thibault","","Robert","Liberal","Libéral",N,N,90
12011,"West Nova","Nova-Ouest"," 5","Somerset",N,N,"",0,274,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 5","Somerset",N,N,"",0,274,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 5","Somerset",N,N,"",0,274,"Kerr","","Greg","Conservative","Conservateur",Y,Y,84
12011,"West Nova","Nova-Ouest"," 5","Somerset",N,N,"",0,274,"Thibault","","Robert","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 6","Morristown",N,N,"",1,462,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12011,"West Nova","Nova-Ouest"," 6","Morristown",N,N,"",1,462,"Johnson","","Ross","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 6","Morristown",N,N,"",1,462,"Kerr","","Greg","Conservative","Conservateur",Y,Y,140
12011,"West Nova","Nova-Ouest"," 6","Morristown",N,N,"",1,462,"Thibault","","Robert","Liberal","Libéral",N,N,52
12011,"West Nova","Nova-Ouest"," 7","Berwick West",N,N,"",1,293,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 7","Berwick West",N,N,"",1,293,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 7","Berwick West",N,N,"",1,293,"Kerr","","Greg","Conservative","Conservateur",Y,Y,56
12011,"West Nova","Nova-Ouest"," 7","Berwick West",N,N,"",1,293,"Thibault","","Robert","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 8","South Berwick",N,N,"",0,404,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12011,"West Nova","Nova-Ouest"," 8","South Berwick",N,N,"",0,404,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 8","South Berwick",N,N,"",0,404,"Kerr","","Greg","Conservative","Conservateur",Y,Y,93
12011,"West Nova","Nova-Ouest"," 8","South Berwick",N,N,"",0,404,"Thibault","","Robert","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 9","Waterville",N,N,"",1,340,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12011,"West Nova","Nova-Ouest"," 9","Waterville",N,N,"",1,340,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 9","Waterville",N,N,"",1,340,"Kerr","","Greg","Conservative","Conservateur",Y,Y,83
12011,"West Nova","Nova-Ouest"," 9","Waterville",N,N,"",1,340,"Thibault","","Robert","Liberal","Libéral",N,N,25
12011,"West Nova","Nova-Ouest"," 10","Waterville",N,N,"",3,408,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12011,"West Nova","Nova-Ouest"," 10","Waterville",N,N,"",3,408,"Johnson","","Ross","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 10","Waterville",N,N,"",3,408,"Kerr","","Greg","Conservative","Conservateur",Y,Y,80
12011,"West Nova","Nova-Ouest"," 10","Waterville",N,N,"",3,408,"Thibault","","Robert","Liberal","Libéral",N,N,35
12011,"West Nova","Nova-Ouest"," 11","Waterville",Y,N,"",0,0,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 11","Waterville",Y,N,"",0,0,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 11","Waterville",Y,N,"",0,0,"Kerr","","Greg","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 11","Waterville",Y,N,"",0,0,"Thibault","","Robert","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 12","Waterville",N,N,"",2,432,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12011,"West Nova","Nova-Ouest"," 12","Waterville",N,N,"",2,432,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 12","Waterville",N,N,"",2,432,"Kerr","","Greg","Conservative","Conservateur",Y,Y,103
12011,"West Nova","Nova-Ouest"," 12","Waterville",N,N,"",2,432,"Thibault","","Robert","Liberal","Libéral",N,N,51
12011,"West Nova","Nova-Ouest"," 13","North Alton",Y,N,"",0,0,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 13","North Alton",Y,N,"",0,0,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 13","North Alton",Y,N,"",0,0,"Kerr","","Greg","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 13","North Alton",Y,N,"",0,0,"Thibault","","Robert","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 14","East Dalhousie",N,N,"",0,152,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 14","East Dalhousie",N,N,"",0,152,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 14","East Dalhousie",N,N,"",0,152,"Kerr","","Greg","Conservative","Conservateur",Y,Y,41
12011,"West Nova","Nova-Ouest"," 14","East Dalhousie",N,N,"",0,152,"Thibault","","Robert","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 15","Berwick",N,N,"",0,465,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 15","Berwick",N,N,"",0,465,"Johnson","","Ross","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 15","Berwick",N,N,"",0,465,"Kerr","","Greg","Conservative","Conservateur",Y,Y,116
12011,"West Nova","Nova-Ouest"," 15","Berwick",N,N,"",0,465,"Thibault","","Robert","Liberal","Libéral",N,N,89
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,373,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,373,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,373,"Kerr","","Greg","Conservative","Conservateur",Y,Y,88
12011,"West Nova","Nova-Ouest"," 16","Berwick",N,N,"",0,373,"Thibault","","Robert","Liberal","Libéral",N,N,66
12011,"West Nova","Nova-Ouest"," 17","Berwick",N,N,"",0,350,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 17","Berwick",N,N,"",0,350,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 17","Berwick",N,N,"",0,350,"Kerr","","Greg","Conservative","Conservateur",Y,Y,79
12011,"West Nova","Nova-Ouest"," 17","Berwick",N,N,"",0,350,"Thibault","","Robert","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,379,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,379,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,379,"Kerr","","Greg","Conservative","Conservateur",Y,Y,87
12011,"West Nova","Nova-Ouest"," 18","Berwick",N,N,"",0,379,"Thibault","","Robert","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,380,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,380,"Johnson","","Ross","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,380,"Kerr","","Greg","Conservative","Conservateur",Y,Y,84
12011,"West Nova","Nova-Ouest"," 19","Berwick",N,N,"",1,380,"Thibault","","Robert","Liberal","Libéral",N,N,31
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",5,189,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",5,189,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",5,189,"Kerr","","Greg","Conservative","Conservateur",Y,Y,40
12011,"West Nova","Nova-Ouest"," 20","Berwick",N,N,"",5,189,"Thibault","","Robert","Liberal","Libéral",N,N,33
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,398,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,398,"Johnson","","Ross","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,398,"Kerr","","Greg","Conservative","Conservateur",Y,Y,100
12011,"West Nova","Nova-Ouest"," 21","Morden",N,N,"",0,398,"Thibault","","Robert","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",3,504,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",3,504,"Johnson","","Ross","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",3,504,"Kerr","","Greg","Conservative","Conservateur",Y,Y,144
12011,"West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",3,504,"Thibault","","Robert","Liberal","Libéral",N,N,77
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",1,409,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",1,409,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",1,409,"Kerr","","Greg","Conservative","Conservateur",Y,Y,102
12011,"West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",1,409,"Thibault","","Robert","Liberal","Libéral",N,N,69
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Kerr","","Greg","Conservative","Conservateur",Y,Y,85
12011,"West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Thibault","","Robert","Liberal","Libéral",N,N,67
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,278,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,278,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,278,"Kerr","","Greg","Conservative","Conservateur",Y,Y,76
12011,"West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,278,"Thibault","","Robert","Liberal","Libéral",N,N,49
12011,"West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,487,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12011,"West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,487,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,487,"Kerr","","Greg","Conservative","Conservateur",Y,Y,133
12011,"West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,487,"Thibault","","Robert","Liberal","Libéral",N,N,95
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,396,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,396,"Johnson","","Ross","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,396,"Kerr","","Greg","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,396,"Thibault","","Robert","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,388,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,388,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,388,"Kerr","","Greg","Conservative","Conservateur",Y,Y,92
12011,"West Nova","Nova-Ouest"," 27","Kingston",N,N,"",1,388,"Thibault","","Robert","Liberal","Libéral",N,N,92
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,456,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,456,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,456,"Kerr","","Greg","Conservative","Conservateur",Y,Y,114
12011,"West Nova","Nova-Ouest"," 28","Kingston",N,N,"",0,456,"Thibault","","Robert","Liberal","Libéral",N,N,73
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",0,455,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",0,455,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",0,455,"Kerr","","Greg","Conservative","Conservateur",Y,Y,96
12011,"West Nova","Nova-Ouest"," 29","Kingston",N,N,"",0,455,"Thibault","","Robert","Liberal","Libéral",N,N,72
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,288,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,288,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,288,"Kerr","","Greg","Conservative","Conservateur",Y,Y,62
12011,"West Nova","Nova-Ouest"," 30","Greenwood",N,N,"",0,288,"Thibault","","Robert","Liberal","Libéral",N,N,23
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,372,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,372,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,372,"Kerr","","Greg","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,372,"Thibault","","Robert","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,481,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,481,"Johnson","","Ross","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,481,"Kerr","","Greg","Conservative","Conservateur",Y,Y,122
12011,"West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,481,"Thibault","","Robert","Liberal","Libéral",N,N,18
12011,"West Nova","Nova-Ouest"," 32-1","Kings Subd. A",Y,N,"",0,0,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 32-1","Kings Subd. A",Y,N,"",0,0,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 32-1","Kings Subd. A",Y,N,"",0,0,"Kerr","","Greg","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 32-1","Kings Subd. A",Y,N,"",0,0,"Thibault","","Robert","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",1,373,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",1,373,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",1,373,"Kerr","","Greg","Conservative","Conservateur",Y,Y,78
12011,"West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",1,373,"Thibault","","Robert","Liberal","Libéral",N,N,35
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",2,291,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",2,291,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",2,291,"Kerr","","Greg","Conservative","Conservateur",Y,Y,83
12011,"West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",2,291,"Thibault","","Robert","Liberal","Libéral",N,N,20
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",2,523,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",2,523,"Johnson","","Ross","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",2,523,"Kerr","","Greg","Conservative","Conservateur",Y,Y,149
12011,"West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",2,523,"Thibault","","Robert","Liberal","Libéral",N,N,94
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,294,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,294,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,294,"Kerr","","Greg","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,294,"Thibault","","Robert","Liberal","Libéral",N,N,27
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,492,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,492,"Johnson","","Ross","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,492,"Kerr","","Greg","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",1,492,"Thibault","","Robert","Liberal","Libéral",N,N,76
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,421,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,421,"Johnson","","Ross","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,421,"Kerr","","Greg","Conservative","Conservateur",Y,Y,116
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,421,"Thibault","","Robert","Liberal","Libéral",N,N,64
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,475,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,475,"Johnson","","Ross","Green Party","Parti Vert",N,N,10
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,475,"Kerr","","Greg","Conservative","Conservateur",Y,Y,117
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,475,"Thibault","","Robert","Liberal","Libéral",N,N,77
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,377,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,377,"Johnson","","Ross","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,377,"Kerr","","Greg","Conservative","Conservateur",Y,Y,103
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,377,"Thibault","","Robert","Liberal","Libéral",N,N,52
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,310,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,310,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,310,"Kerr","","Greg","Conservative","Conservateur",Y,Y,74
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,310,"Thibault","","Robert","Liberal","Libéral",N,N,65
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",1,379,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",1,379,"Johnson","","Ross","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",1,379,"Kerr","","Greg","Conservative","Conservateur",Y,Y,81
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",1,379,"Thibault","","Robert","Liberal","Libéral",N,N,85
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",1,350,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",1,350,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",1,350,"Kerr","","Greg","Conservative","Conservateur",Y,Y,95
12011,"West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",1,350,"Thibault","","Robert","Liberal","Libéral",N,N,62
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,404,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,404,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,404,"Kerr","","Greg","Conservative","Conservateur",Y,Y,138
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,404,"Thibault","","Robert","Liberal","Libéral",N,N,79
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,360,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,360,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,360,"Kerr","","Greg","Conservative","Conservateur",Y,Y,105
12011,"West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",2,360,"Thibault","","Robert","Liberal","Libéral",N,N,54
