Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",2,461,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",2,461,"Savage","","Mike","Liberal","Libéral",Y,N,82
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",2,461,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",2,461,"Webber","","Wanda","Conservative","Conservateur",N,N,50
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,349,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,349,"Savage","","Mike","Liberal","Libéral",Y,N,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,349,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,349,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,365,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,365,"Savage","","Mike","Liberal","Libéral",Y,N,86
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,365,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",0,365,"Webber","","Wanda","Conservative","Conservateur",N,N,72
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,414,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,414,"Savage","","Mike","Liberal","Libéral",Y,N,98
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,414,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",0,414,"Webber","","Wanda","Conservative","Conservateur",N,N,34
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,489,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,489,"Savage","","Mike","Liberal","Libéral",Y,N,139
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,489,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,489,"Webber","","Wanda","Conservative","Conservateur",N,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,383,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,383,"Savage","","Mike","Liberal","Libéral",Y,N,63
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,383,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",0,383,"Webber","","Wanda","Conservative","Conservateur",N,N,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",2,412,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",2,412,"Savage","","Mike","Liberal","Libéral",Y,N,86
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",2,412,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",2,412,"Webber","","Wanda","Conservative","Conservateur",N,N,53
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,291,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,291,"Savage","","Mike","Liberal","Libéral",Y,N,85
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,291,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,291,"Webber","","Wanda","Conservative","Conservateur",N,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,398,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,398,"Savage","","Mike","Liberal","Libéral",Y,N,73
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,398,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",0,398,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,391,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,391,"Savage","","Mike","Liberal","Libéral",Y,N,61
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,391,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",0,391,"Webber","","Wanda","Conservative","Conservateur",N,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,335,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,335,"Savage","","Mike","Liberal","Libéral",Y,N,29
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,335,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",2,335,"Webber","","Wanda","Conservative","Conservateur",N,N,20
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,234,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,234,"Savage","","Mike","Liberal","Libéral",Y,N,65
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,234,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,234,"Webber","","Wanda","Conservative","Conservateur",N,N,20
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,267,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,267,"Savage","","Mike","Liberal","Libéral",Y,N,55
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,267,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",1,267,"Webber","","Wanda","Conservative","Conservateur",N,N,25
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,311,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,311,"Savage","","Mike","Liberal","Libéral",Y,N,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,311,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",1,311,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,349,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,349,"Savage","","Mike","Liberal","Libéral",Y,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,349,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,349,"Webber","","Wanda","Conservative","Conservateur",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,306,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,306,"Savage","","Mike","Liberal","Libéral",Y,N,18
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,306,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",0,306,"Webber","","Wanda","Conservative","Conservateur",N,N,11
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,205,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,205,"Savage","","Mike","Liberal","Libéral",Y,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,205,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22-1","Halifax",N,N,"",0,205,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,270,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,270,"Savage","","Mike","Liberal","Libéral",Y,N,18
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,270,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,270,"Webber","","Wanda","Conservative","Conservateur",N,N,12
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,300,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,300,"Savage","","Mike","Liberal","Libéral",Y,N,23
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,300,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",0,300,"Webber","","Wanda","Conservative","Conservateur",N,N,19
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,277,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,277,"Savage","","Mike","Liberal","Libéral",Y,N,29
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,277,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,277,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Savage","","Mike","Liberal","Libéral",Y,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",Y,N,"",0,0,"Webber","","Wanda","Conservative","Conservateur",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,308,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,308,"Savage","","Mike","Liberal","Libéral",Y,N,15
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,308,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",1,308,"Webber","","Wanda","Conservative","Conservateur",N,N,25
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,366,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,366,"Savage","","Mike","Liberal","Libéral",Y,N,24
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,366,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",1,366,"Webber","","Wanda","Conservative","Conservateur",N,N,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,294,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,294,"Savage","","Mike","Liberal","Libéral",Y,N,16
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,294,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",0,294,"Webber","","Wanda","Conservative","Conservateur",N,N,13
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",23,306,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",23,306,"Savage","","Mike","Liberal","Libéral",Y,N,21
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",23,306,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",23,306,"Webber","","Wanda","Conservative","Conservateur",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,349,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,349,"Savage","","Mike","Liberal","Libéral",Y,N,23
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,349,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,349,"Webber","","Wanda","Conservative","Conservateur",N,N,15
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,323,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,323,"Savage","","Mike","Liberal","Libéral",Y,N,32
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,323,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,323,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,271,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,271,"Savage","","Mike","Liberal","Libéral",Y,N,19
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,271,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,271,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,332,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,332,"Savage","","Mike","Liberal","Libéral",Y,N,38
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,332,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",1,332,"Webber","","Wanda","Conservative","Conservateur",N,N,15
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,475,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,475,"Savage","","Mike","Liberal","Libéral",Y,N,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,475,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,475,"Webber","","Wanda","Conservative","Conservateur",N,N,31
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",1,399,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",1,399,"Savage","","Mike","Liberal","Libéral",Y,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",1,399,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",1,399,"Webber","","Wanda","Conservative","Conservateur",N,N,19
