Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"London West","London-Ouest"," 1-2","London",N,N,"",0,480,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35044,"London West","London-Ouest"," 1-2","London",N,N,"",0,480,"Holder","","Ed","Conservative","Conservateur",Y,Y,97
35044,"London West","London-Ouest"," 1-2","London",N,N,"",0,480,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 1-3","London",N,N,"",2,341,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,1
35044,"London West","London-Ouest"," 1-3","London",N,N,"",2,341,"Ferguson","","Doug","Liberal","Libéral",N,N,42
35044,"London West","London-Ouest"," 1-3","London",N,N,"",2,341,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"London West","London-Ouest"," 1-3","London",N,N,"",2,341,"Holder","","Ed","Conservative","Conservateur",Y,Y,81
35044,"London West","London-Ouest"," 1-3","London",N,N,"",2,341,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 1-4","London",N,N,"",2,455,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 1-4","London",N,N,"",2,455,"Ferguson","","Doug","Liberal","Libéral",N,N,73
35044,"London West","London-Ouest"," 1-4","London",N,N,"",2,455,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"London West","London-Ouest"," 1-4","London",N,N,"",2,455,"Holder","","Ed","Conservative","Conservateur",Y,Y,124
35044,"London West","London-Ouest"," 1-4","London",N,N,"",2,455,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 1-5A","London",N,N,"",0,400,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 1-5A","London",N,N,"",0,400,"Ferguson","","Doug","Liberal","Libéral",N,N,63
35044,"London West","London-Ouest"," 1-5A","London",N,N,"",0,400,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 1-5A","London",N,N,"",0,400,"Holder","","Ed","Conservative","Conservateur",Y,Y,94
35044,"London West","London-Ouest"," 1-5A","London",N,N,"",0,400,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 1-5B","London",N,N,"",2,446,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 1-5B","London",N,N,"",2,446,"Ferguson","","Doug","Liberal","Libéral",N,N,100
35044,"London West","London-Ouest"," 1-5B","London",N,N,"",2,446,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35044,"London West","London-Ouest"," 1-5B","London",N,N,"",2,446,"Holder","","Ed","Conservative","Conservateur",Y,Y,93
35044,"London West","London-Ouest"," 1-5B","London",N,N,"",2,446,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 2","London",N,N,"",1,544,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 2","London",N,N,"",1,544,"Ferguson","","Doug","Liberal","Libéral",N,N,91
35044,"London West","London-Ouest"," 2","London",N,N,"",1,544,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"London West","London-Ouest"," 2","London",N,N,"",1,544,"Holder","","Ed","Conservative","Conservateur",Y,Y,155
35044,"London West","London-Ouest"," 2","London",N,N,"",1,544,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 2-1","London",N,N,"",2,516,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 2-1","London",N,N,"",2,516,"Ferguson","","Doug","Liberal","Libéral",N,N,69
35044,"London West","London-Ouest"," 2-1","London",N,N,"",2,516,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"London West","London-Ouest"," 2-1","London",N,N,"",2,516,"Holder","","Ed","Conservative","Conservateur",Y,Y,211
35044,"London West","London-Ouest"," 2-1","London",N,N,"",2,516,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 3","London",N,N,"",0,439,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 3","London",N,N,"",0,439,"Ferguson","","Doug","Liberal","Libéral",N,N,81
35044,"London West","London-Ouest"," 3","London",N,N,"",0,439,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"London West","London-Ouest"," 3","London",N,N,"",0,439,"Holder","","Ed","Conservative","Conservateur",Y,Y,140
35044,"London West","London-Ouest"," 3","London",N,N,"",0,439,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 4","London",N,N,"",0,395,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 4","London",N,N,"",0,395,"Ferguson","","Doug","Liberal","Libéral",N,N,54
35044,"London West","London-Ouest"," 4","London",N,N,"",0,395,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 4","London",N,N,"",0,395,"Holder","","Ed","Conservative","Conservateur",Y,Y,83
35044,"London West","London-Ouest"," 4","London",N,N,"",0,395,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 5","London",N,N,"",0,444,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 5","London",N,N,"",0,444,"Ferguson","","Doug","Liberal","Libéral",N,N,60
35044,"London West","London-Ouest"," 5","London",N,N,"",0,444,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 5","London",N,N,"",0,444,"Holder","","Ed","Conservative","Conservateur",Y,Y,103
35044,"London West","London-Ouest"," 5","London",N,N,"",0,444,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 6","London",N,N,"",3,364,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 6","London",N,N,"",3,364,"Ferguson","","Doug","Liberal","Libéral",N,N,52
35044,"London West","London-Ouest"," 6","London",N,N,"",3,364,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35044,"London West","London-Ouest"," 6","London",N,N,"",3,364,"Holder","","Ed","Conservative","Conservateur",Y,Y,95
35044,"London West","London-Ouest"," 6","London",N,N,"",3,364,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 7","London",N,N,"",0,347,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 7","London",N,N,"",0,347,"Ferguson","","Doug","Liberal","Libéral",N,N,61
35044,"London West","London-Ouest"," 7","London",N,N,"",0,347,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"London West","London-Ouest"," 7","London",N,N,"",0,347,"Holder","","Ed","Conservative","Conservateur",Y,Y,99
35044,"London West","London-Ouest"," 7","London",N,N,"",0,347,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 8","London",N,N,"",0,339,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 8","London",N,N,"",0,339,"Ferguson","","Doug","Liberal","Libéral",N,N,41
35044,"London West","London-Ouest"," 8","London",N,N,"",0,339,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"London West","London-Ouest"," 8","London",N,N,"",0,339,"Holder","","Ed","Conservative","Conservateur",Y,Y,95
35044,"London West","London-Ouest"," 8","London",N,N,"",0,339,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 9","London",N,N,"",2,356,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 9","London",N,N,"",2,356,"Ferguson","","Doug","Liberal","Libéral",N,N,51
35044,"London West","London-Ouest"," 9","London",N,N,"",2,356,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35044,"London West","London-Ouest"," 9","London",N,N,"",2,356,"Holder","","Ed","Conservative","Conservateur",Y,Y,108
35044,"London West","London-Ouest"," 9","London",N,N,"",2,356,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 10","London",N,N,"",0,239,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 10","London",N,N,"",0,239,"Ferguson","","Doug","Liberal","Libéral",N,N,22
35044,"London West","London-Ouest"," 10","London",N,N,"",0,239,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 10","London",N,N,"",0,239,"Holder","","Ed","Conservative","Conservateur",Y,Y,59
35044,"London West","London-Ouest"," 10","London",N,N,"",0,239,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 11","London",N,N,"",1,350,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 11","London",N,N,"",1,350,"Ferguson","","Doug","Liberal","Libéral",N,N,55
35044,"London West","London-Ouest"," 11","London",N,N,"",1,350,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"London West","London-Ouest"," 11","London",N,N,"",1,350,"Holder","","Ed","Conservative","Conservateur",Y,Y,80
35044,"London West","London-Ouest"," 11","London",N,N,"",1,350,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 12","London",N,N,"",0,498,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 12","London",N,N,"",0,498,"Ferguson","","Doug","Liberal","Libéral",N,N,60
35044,"London West","London-Ouest"," 12","London",N,N,"",0,498,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35044,"London West","London-Ouest"," 12","London",N,N,"",0,498,"Holder","","Ed","Conservative","Conservateur",Y,Y,100
35044,"London West","London-Ouest"," 12","London",N,N,"",0,498,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 13","London",N,N,"",0,347,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 13","London",N,N,"",0,347,"Ferguson","","Doug","Liberal","Libéral",N,N,51
35044,"London West","London-Ouest"," 13","London",N,N,"",0,347,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35044,"London West","London-Ouest"," 13","London",N,N,"",0,347,"Holder","","Ed","Conservative","Conservateur",Y,Y,82
35044,"London West","London-Ouest"," 13","London",N,N,"",0,347,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 14","London",N,N,"",0,377,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 14","London",N,N,"",0,377,"Ferguson","","Doug","Liberal","Libéral",N,N,56
35044,"London West","London-Ouest"," 14","London",N,N,"",0,377,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35044,"London West","London-Ouest"," 14","London",N,N,"",0,377,"Holder","","Ed","Conservative","Conservateur",Y,Y,100
35044,"London West","London-Ouest"," 14","London",N,N,"",0,377,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 15","London",N,N,"",2,358,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 15","London",N,N,"",2,358,"Ferguson","","Doug","Liberal","Libéral",N,N,40
35044,"London West","London-Ouest"," 15","London",N,N,"",2,358,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"London West","London-Ouest"," 15","London",N,N,"",2,358,"Holder","","Ed","Conservative","Conservateur",Y,Y,93
35044,"London West","London-Ouest"," 15","London",N,N,"",2,358,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 16","London",N,N,"",1,399,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 16","London",N,N,"",1,399,"Ferguson","","Doug","Liberal","Libéral",N,N,64
35044,"London West","London-Ouest"," 16","London",N,N,"",1,399,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35044,"London West","London-Ouest"," 16","London",N,N,"",1,399,"Holder","","Ed","Conservative","Conservateur",Y,Y,94
35044,"London West","London-Ouest"," 16","London",N,N,"",1,399,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 17","London",N,N,"",5,365,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 17","London",N,N,"",5,365,"Ferguson","","Doug","Liberal","Libéral",N,N,27
35044,"London West","London-Ouest"," 17","London",N,N,"",5,365,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35044,"London West","London-Ouest"," 17","London",N,N,"",5,365,"Holder","","Ed","Conservative","Conservateur",Y,Y,45
35044,"London West","London-Ouest"," 17","London",N,N,"",5,365,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 18","London",N,N,"",0,464,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 18","London",N,N,"",0,464,"Ferguson","","Doug","Liberal","Libéral",N,N,49
35044,"London West","London-Ouest"," 18","London",N,N,"",0,464,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35044,"London West","London-Ouest"," 18","London",N,N,"",0,464,"Holder","","Ed","Conservative","Conservateur",Y,Y,92
35044,"London West","London-Ouest"," 18","London",N,N,"",0,464,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 19","London",N,N,"",1,290,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 19","London",N,N,"",1,290,"Ferguson","","Doug","Liberal","Libéral",N,N,31
35044,"London West","London-Ouest"," 19","London",N,N,"",1,290,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"London West","London-Ouest"," 19","London",N,N,"",1,290,"Holder","","Ed","Conservative","Conservateur",Y,Y,60
35044,"London West","London-Ouest"," 19","London",N,N,"",1,290,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 20","London",N,N,"",1,366,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 20","London",N,N,"",1,366,"Ferguson","","Doug","Liberal","Libéral",N,N,58
35044,"London West","London-Ouest"," 20","London",N,N,"",1,366,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"London West","London-Ouest"," 20","London",N,N,"",1,366,"Holder","","Ed","Conservative","Conservateur",Y,Y,92
35044,"London West","London-Ouest"," 20","London",N,N,"",1,366,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 21A","London",N,N,"",1,333,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 21A","London",N,N,"",1,333,"Ferguson","","Doug","Liberal","Libéral",N,N,40
35044,"London West","London-Ouest"," 21A","London",N,N,"",1,333,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"London West","London-Ouest"," 21A","London",N,N,"",1,333,"Holder","","Ed","Conservative","Conservateur",Y,Y,99
35044,"London West","London-Ouest"," 21A","London",N,N,"",1,333,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 21B","London",N,N,"",1,280,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 21B","London",N,N,"",1,280,"Ferguson","","Doug","Liberal","Libéral",N,N,51
35044,"London West","London-Ouest"," 21B","London",N,N,"",1,280,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"London West","London-Ouest"," 21B","London",N,N,"",1,280,"Holder","","Ed","Conservative","Conservateur",Y,Y,71
35044,"London West","London-Ouest"," 21B","London",N,N,"",1,280,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 22","London",N,N,"",1,373,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 22","London",N,N,"",1,373,"Ferguson","","Doug","Liberal","Libéral",N,N,49
35044,"London West","London-Ouest"," 22","London",N,N,"",1,373,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35044,"London West","London-Ouest"," 22","London",N,N,"",1,373,"Holder","","Ed","Conservative","Conservateur",Y,Y,66
35044,"London West","London-Ouest"," 22","London",N,N,"",1,373,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 23","London",N,N,"",1,253,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,1
35044,"London West","London-Ouest"," 23","London",N,N,"",1,253,"Ferguson","","Doug","Liberal","Libéral",N,N,42
35044,"London West","London-Ouest"," 23","London",N,N,"",1,253,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"London West","London-Ouest"," 23","London",N,N,"",1,253,"Holder","","Ed","Conservative","Conservateur",Y,Y,71
35044,"London West","London-Ouest"," 23","London",N,N,"",1,253,"Morley","","Rod","United Party","Parti Uni",N,N,2
35044,"London West","London-Ouest"," 24","London",N,N,"",0,512,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 24","London",N,N,"",0,512,"Ferguson","","Doug","Liberal","Libéral",N,N,62
35044,"London West","London-Ouest"," 24","London",N,N,"",0,512,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"London West","London-Ouest"," 24","London",N,N,"",0,512,"Holder","","Ed","Conservative","Conservateur",Y,Y,62
35044,"London West","London-Ouest"," 24","London",N,N,"",0,512,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 25","London",N,N,"",0,296,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 25","London",N,N,"",0,296,"Ferguson","","Doug","Liberal","Libéral",N,N,47
35044,"London West","London-Ouest"," 25","London",N,N,"",0,296,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"London West","London-Ouest"," 25","London",N,N,"",0,296,"Holder","","Ed","Conservative","Conservateur",Y,Y,60
35044,"London West","London-Ouest"," 25","London",N,N,"",0,296,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 26","London",N,N,"",3,411,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 26","London",N,N,"",3,411,"Ferguson","","Doug","Liberal","Libéral",N,N,60
35044,"London West","London-Ouest"," 26","London",N,N,"",3,411,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"London West","London-Ouest"," 26","London",N,N,"",3,411,"Holder","","Ed","Conservative","Conservateur",Y,Y,89
35044,"London West","London-Ouest"," 26","London",N,N,"",3,411,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 27","London",N,N,"",2,336,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 27","London",N,N,"",2,336,"Ferguson","","Doug","Liberal","Libéral",N,N,55
35044,"London West","London-Ouest"," 27","London",N,N,"",2,336,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35044,"London West","London-Ouest"," 27","London",N,N,"",2,336,"Holder","","Ed","Conservative","Conservateur",Y,Y,67
35044,"London West","London-Ouest"," 27","London",N,N,"",2,336,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 28","London",N,N,"",0,540,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 28","London",N,N,"",0,540,"Ferguson","","Doug","Liberal","Libéral",N,N,80
35044,"London West","London-Ouest"," 28","London",N,N,"",0,540,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35044,"London West","London-Ouest"," 28","London",N,N,"",0,540,"Holder","","Ed","Conservative","Conservateur",Y,Y,141
35044,"London West","London-Ouest"," 28","London",N,N,"",0,540,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 28-1A","London",N,N,"",2,372,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 28-1A","London",N,N,"",2,372,"Ferguson","","Doug","Liberal","Libéral",N,N,78
35044,"London West","London-Ouest"," 28-1A","London",N,N,"",2,372,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"London West","London-Ouest"," 28-1A","London",N,N,"",2,372,"Holder","","Ed","Conservative","Conservateur",Y,Y,59
35044,"London West","London-Ouest"," 28-1A","London",N,N,"",2,372,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 28-1B","London",N,N,"",0,309,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 28-1B","London",N,N,"",0,309,"Ferguson","","Doug","Liberal","Libéral",N,N,55
35044,"London West","London-Ouest"," 28-1B","London",N,N,"",0,309,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"London West","London-Ouest"," 28-1B","London",N,N,"",0,309,"Holder","","Ed","Conservative","Conservateur",Y,Y,53
35044,"London West","London-Ouest"," 28-1B","London",N,N,"",0,309,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 28-2","London",N,N,"",0,386,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 28-2","London",N,N,"",0,386,"Ferguson","","Doug","Liberal","Libéral",N,N,43
35044,"London West","London-Ouest"," 28-2","London",N,N,"",0,386,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35044,"London West","London-Ouest"," 28-2","London",N,N,"",0,386,"Holder","","Ed","Conservative","Conservateur",Y,Y,84
35044,"London West","London-Ouest"," 28-2","London",N,N,"",0,386,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 28-3","London",N,N,"",1,421,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 28-3","London",N,N,"",1,421,"Ferguson","","Doug","Liberal","Libéral",N,N,70
35044,"London West","London-Ouest"," 28-3","London",N,N,"",1,421,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 28-3","London",N,N,"",1,421,"Holder","","Ed","Conservative","Conservateur",Y,Y,100
35044,"London West","London-Ouest"," 28-3","London",N,N,"",1,421,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 28-4","London",N,N,"",0,424,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 28-4","London",N,N,"",0,424,"Ferguson","","Doug","Liberal","Libéral",N,N,53
