Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 3","St-Isidore-de-Bellevue",N,N,"",0,214,"Finley","","Sandra","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 3","St-Isidore-de-Bellevue",N,N,"",0,214,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 3","St-Isidore-de-Bellevue",N,N,"",0,214,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 3","St-Isidore-de-Bellevue",N,N,"",0,214,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 3","St-Isidore-de-Bellevue",N,N,"",0,214,"Trost","","Brad","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 4","Batoche",Y,N,"",0,0,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 4","Batoche",Y,N,"",0,0,"Hill","","Darren","Liberal","Libéral",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 4","Batoche",Y,N,"",0,0,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 4","Batoche",Y,N,"",0,0,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 4","Batoche",Y,N,"",0,0,"Trost","","Brad","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 5","Domremy",N,N,"",1,254,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 5","Domremy",N,N,"",1,254,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 5","Domremy",N,N,"",1,254,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 5","Domremy",N,N,"",1,254,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 5","Domremy",N,N,"",1,254,"Trost","","Brad","Conservative","Conservateur",Y,Y,110
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 6","One Arrow 95",N,N,"",0,94,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 6","One Arrow 95",N,N,"",0,94,"Hill","","Darren","Liberal","Libéral",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 6","One Arrow 95",N,N,"",0,94,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 6","One Arrow 95",N,N,"",0,94,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 6","One Arrow 95",N,N,"",0,94,"Trost","","Brad","Conservative","Conservateur",Y,Y,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 7","Sokal",N,N,"",0,123,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 7","Sokal",N,N,"",0,123,"Hill","","Darren","Liberal","Libéral",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 7","Sokal",N,N,"",0,123,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 7","Sokal",N,N,"",0,123,"Pankiw","","Jim","Independent","Indépendant",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 7","Sokal",N,N,"",0,123,"Trost","","Brad","Conservative","Conservateur",Y,Y,45
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 8","Bonne Madone",N,N,"",1,198,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 8","Bonne Madone",N,N,"",1,198,"Hill","","Darren","Liberal","Libéral",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 8","Bonne Madone",N,N,"",1,198,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 8","Bonne Madone",N,N,"",1,198,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 8","Bonne Madone",N,N,"",1,198,"Trost","","Brad","Conservative","Conservateur",Y,Y,86
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",1,142,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",1,142,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",1,142,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",1,142,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 9","Wakaw",N,N,"",1,142,"Trost","","Brad","Conservative","Conservateur",Y,Y,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",1,311,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",1,311,"Hill","","Darren","Liberal","Libéral",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",1,311,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",1,311,"Pankiw","","Jim","Independent","Indépendant",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 10","Wakaw",N,N,"",1,311,"Trost","","Brad","Conservative","Conservateur",Y,Y,112
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11","Wakaw",N,N,"",0,461,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11","Wakaw",N,N,"",0,461,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11","Wakaw",N,N,"",0,461,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11","Wakaw",N,N,"",0,461,"Pankiw","","Jim","Independent","Indépendant",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 11","Wakaw",N,N,"",0,461,"Trost","","Brad","Conservative","Conservateur",Y,Y,141
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,164,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,164,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,164,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,164,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 12","Cudworth",N,N,"",0,164,"Trost","","Brad","Conservative","Conservateur",Y,Y,92
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,212,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,212,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,212,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,212,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 13","Cudworth",N,N,"",0,212,"Trost","","Brad","Conservative","Conservateur",Y,Y,105
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14","Cudworth",N,N,"",0,390,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14","Cudworth",N,N,"",0,390,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14","Cudworth",N,N,"",0,390,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14","Cudworth",N,N,"",0,390,"Pankiw","","Jim","Independent","Indépendant",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 14","Cudworth",N,N,"",0,390,"Trost","","Brad","Conservative","Conservateur",Y,Y,151
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,140,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,140,"Hill","","Darren","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,140,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,140,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 15","Waitville",N,N,"",0,140,"Trost","","Brad","Conservative","Conservateur",Y,Y,65
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,163,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,163,"Hill","","Darren","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,163,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,163,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 16","Crystal Springs",N,N,"",0,163,"Trost","","Brad","Conservative","Conservateur",Y,Y,68
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,116,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,116,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,116,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,116,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,116,"Trost","","Brad","Conservative","Conservateur",Y,Y,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,171,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,171,"Hill","","Darren","Liberal","Libéral",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,171,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,171,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,171,"Trost","","Brad","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",0,395,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",0,395,"Hill","","Darren","Liberal","Libéral",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",0,395,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",0,395,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",0,395,"Trost","","Brad","Conservative","Conservateur",Y,Y,229
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,153,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,153,"Hill","","Darren","Liberal","Libéral",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,153,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,153,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",1,153,"Trost","","Brad","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,208,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,208,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,208,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,208,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,208,"Trost","","Brad","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,143,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,143,"Hill","","Darren","Liberal","Libéral",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,143,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,143,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,143,"Trost","","Brad","Conservative","Conservateur",Y,Y,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,249,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,249,"Hill","","Darren","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,249,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,249,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",0,249,"Trost","","Brad","Conservative","Conservateur",Y,Y,155
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,362,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,362,"Hill","","Darren","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,362,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,362,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,362,"Trost","","Brad","Conservative","Conservateur",Y,Y,126
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,214,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,214,"Hill","","Darren","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,214,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,214,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,214,"Trost","","Brad","Conservative","Conservateur",Y,Y,80
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,200,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,200,"Hill","","Darren","Liberal","Libéral",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,200,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,200,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,200,"Trost","","Brad","Conservative","Conservateur",Y,Y,86
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,146,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,146,"Hill","","Darren","Liberal","Libéral",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,146,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,146,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,146,"Trost","","Brad","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,224,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,224,"Hill","","Darren","Liberal","Libéral",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,224,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,224,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",0,224,"Trost","","Brad","Conservative","Conservateur",Y,Y,67
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,306,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,306,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,306,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,306,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,306,"Trost","","Brad","Conservative","Conservateur",Y,Y,125
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",0,455,"Finley","","Sandra","Green Party","Parti Vert",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",0,455,"Hill","","Darren","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",0,455,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",0,455,"Pankiw","","Jim","Independent","Indépendant",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",0,455,"Trost","","Brad","Conservative","Conservateur",Y,Y,154
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,432,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,432,"Hill","","Darren","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,432,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,432,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,432,"Trost","","Brad","Conservative","Conservateur",Y,Y,197
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,433,"Finley","","Sandra","Green Party","Parti Vert",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,433,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,433,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,433,"Pankiw","","Jim","Independent","Indépendant",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,433,"Trost","","Brad","Conservative","Conservateur",Y,Y,168
