Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,430,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,430,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,430,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,154
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8A","108 Mile Ranch",N,N,"",1,430,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,400,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,400,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,400,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,400,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,149
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8B","108 Mile Ranch",N,N,"",0,400,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,442,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,442,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,442,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,442,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,144
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8C","108 Mile Ranch",N,N,"",0,442,"Todd","","Murray","Liberal","Libéral",N,N,24
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",0,492,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",0,492,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",0,492,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",0,492,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,176
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8D","108 Mile Ranch",N,N,"",0,492,"Todd","","Murray","Liberal","Libéral",N,N,17
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",1,424,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",1,424,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",1,424,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",1,424,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,119
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9A","93 Mile",N,N,"",1,424,"Todd","","Murray","Liberal","Libéral",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",0,460,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",0,460,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",0,460,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",0,460,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,152
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9B","93 Mile",N,N,"",0,460,"Todd","","Murray","Liberal","Libéral",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,391,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,391,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,391,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,391,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,94
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9C","93 Mile",N,N,"",1,391,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,401,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,401,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,401,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,401,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,134
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9D","93 Mile",N,N,"",0,401,"Todd","","Murray","Liberal","Libéral",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",1,320,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",1,320,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",1,320,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",1,320,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,74
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9E","93 Mile",N,N,"",1,320,"Todd","","Murray","Liberal","Libéral",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",0,457,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",0,457,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",0,457,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",0,457,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,138
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9F","93 Mile",N,N,"",0,457,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,428,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,428,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,428,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,428,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,149
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9G","93 Mile",N,N,"",0,428,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,385,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,385,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,385,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,385,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,123
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9H","93 Mile",N,N,"",0,385,"Todd","","Murray","Liberal","Libéral",N,N,5
