Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Wascana","Wascana"," 5","Regina",N,N,"",0,323,"Goodale","","Ralph","Liberal","Libéral",Y,Y,29
47013,"Wascana","Wascana"," 5","Regina",N,N,"",0,323,"Shields","","Ian","Conservative","Conservateur",N,N,21
47013,"Wascana","Wascana"," 5","Regina",N,N,"",0,323,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Wascana","Wascana"," 6","Regina",N,N,"",0,347,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 6","Regina",N,N,"",0,347,"Goodale","","Ralph","Liberal","Libéral",Y,Y,66
47013,"Wascana","Wascana"," 6","Regina",N,N,"",0,347,"Shields","","Ian","Conservative","Conservateur",N,N,38
47013,"Wascana","Wascana"," 6","Regina",N,N,"",0,347,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47013,"Wascana","Wascana"," 7","Regina",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 7","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 7","Regina",Y,N,"",0,0,"Shields","","Ian","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 7","Regina",Y,N,"",0,0,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Wascana","Wascana"," 8","Regina",N,N,"",2,478,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 8","Regina",N,N,"",2,478,"Goodale","","Ralph","Liberal","Libéral",Y,Y,99
47013,"Wascana","Wascana"," 8","Regina",N,N,"",2,478,"Shields","","Ian","Conservative","Conservateur",N,N,48
47013,"Wascana","Wascana"," 8","Regina",N,N,"",2,478,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47013,"Wascana","Wascana"," 9","Regina",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 9","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 9","Regina",Y,N,"",0,0,"Shields","","Ian","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 9","Regina",Y,N,"",0,0,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Wascana","Wascana"," 10","Regina",N,N,"",0,271,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 10","Regina",N,N,"",0,271,"Goodale","","Ralph","Liberal","Libéral",Y,Y,46
47013,"Wascana","Wascana"," 10","Regina",N,N,"",0,271,"Shields","","Ian","Conservative","Conservateur",N,N,32
47013,"Wascana","Wascana"," 10","Regina",N,N,"",0,271,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47013,"Wascana","Wascana"," 11","Regina",N,N,"",0,329,"Clary","","Bill","Green Party","Parti Vert",N,N,25
47013,"Wascana","Wascana"," 11","Regina",N,N,"",0,329,"Goodale","","Ralph","Liberal","Libéral",Y,Y,67
47013,"Wascana","Wascana"," 11","Regina",N,N,"",0,329,"Shields","","Ian","Conservative","Conservateur",N,N,14
47013,"Wascana","Wascana"," 11","Regina",N,N,"",0,329,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47013,"Wascana","Wascana"," 12","Regina",N,N,"",5,412,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 12","Regina",N,N,"",5,412,"Goodale","","Ralph","Liberal","Libéral",Y,Y,104
47013,"Wascana","Wascana"," 12","Regina",N,N,"",5,412,"Shields","","Ian","Conservative","Conservateur",N,N,73
47013,"Wascana","Wascana"," 12","Regina",N,N,"",5,412,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47013,"Wascana","Wascana"," 13","Regina",N,N,"",2,359,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 13","Regina",N,N,"",2,359,"Goodale","","Ralph","Liberal","Libéral",Y,Y,91
47013,"Wascana","Wascana"," 13","Regina",N,N,"",2,359,"Shields","","Ian","Conservative","Conservateur",N,N,39
47013,"Wascana","Wascana"," 13","Regina",N,N,"",2,359,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,268,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,268,"Goodale","","Ralph","Liberal","Libéral",Y,Y,51
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,268,"Shields","","Ian","Conservative","Conservateur",N,N,30
47013,"Wascana","Wascana"," 14","Regina",N,N,"",0,268,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47013,"Wascana","Wascana"," 15","Regina",N,N,"",1,488,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 15","Regina",N,N,"",1,488,"Goodale","","Ralph","Liberal","Libéral",Y,Y,137
47013,"Wascana","Wascana"," 15","Regina",N,N,"",1,488,"Shields","","Ian","Conservative","Conservateur",N,N,71
47013,"Wascana","Wascana"," 15","Regina",N,N,"",1,488,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,369,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,369,"Goodale","","Ralph","Liberal","Libéral",Y,Y,65
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,369,"Shields","","Ian","Conservative","Conservateur",N,N,59
47013,"Wascana","Wascana"," 16","Regina",N,N,"",2,369,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47013,"Wascana","Wascana"," 17A","Regina",N,N,"",0,280,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 17A","Regina",N,N,"",0,280,"Goodale","","Ralph","Liberal","Libéral",Y,Y,71
47013,"Wascana","Wascana"," 17A","Regina",N,N,"",0,280,"Shields","","Ian","Conservative","Conservateur",N,N,25
47013,"Wascana","Wascana"," 17A","Regina",N,N,"",0,280,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47013,"Wascana","Wascana"," 17B","Mobile poll/Bureau itinérant",N,N,"506B",0,69,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 17B","Mobile poll/Bureau itinérant",N,N,"506B",0,69,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 17B","Mobile poll/Bureau itinérant",N,N,"506B",0,69,"Shields","","Ian","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 17B","Mobile poll/Bureau itinérant",N,N,"506B",0,69,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Wascana","Wascana"," 18","Regina",N,N,"",1,280,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 18","Regina",N,N,"",1,280,"Goodale","","Ralph","Liberal","Libéral",Y,Y,87
47013,"Wascana","Wascana"," 18","Regina",N,N,"",1,280,"Shields","","Ian","Conservative","Conservateur",N,N,36
47013,"Wascana","Wascana"," 18","Regina",N,N,"",1,280,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",0,339,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",0,339,"Goodale","","Ralph","Liberal","Libéral",Y,Y,58
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",0,339,"Shields","","Ian","Conservative","Conservateur",N,N,52
47013,"Wascana","Wascana"," 18-1","Regina",N,N,"",0,339,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,194,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,194,"Goodale","","Ralph","Liberal","Libéral",Y,Y,45
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,194,"Shields","","Ian","Conservative","Conservateur",N,N,35
47013,"Wascana","Wascana"," 18-2","Regina",N,N,"",0,194,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,332,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,332,"Goodale","","Ralph","Liberal","Libéral",Y,Y,81
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,332,"Shields","","Ian","Conservative","Conservateur",N,N,59
47013,"Wascana","Wascana"," 19","Regina",N,N,"",0,332,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,320,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,320,"Goodale","","Ralph","Liberal","Libéral",Y,Y,80
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,320,"Shields","","Ian","Conservative","Conservateur",N,N,69
47013,"Wascana","Wascana"," 20","Regina",N,N,"",0,320,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47013,"Wascana","Wascana"," 21","Regina",N,N,"",0,348,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 21","Regina",N,N,"",0,348,"Goodale","","Ralph","Liberal","Libéral",Y,Y,49
47013,"Wascana","Wascana"," 21","Regina",N,N,"",0,348,"Shields","","Ian","Conservative","Conservateur",N,N,71
47013,"Wascana","Wascana"," 21","Regina",N,N,"",0,348,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,"Wascana","Wascana"," 22","Regina",N,N,"",0,366,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 22","Regina",N,N,"",0,366,"Goodale","","Ralph","Liberal","Libéral",Y,Y,64
47013,"Wascana","Wascana"," 22","Regina",N,N,"",0,366,"Shields","","Ian","Conservative","Conservateur",N,N,64
47013,"Wascana","Wascana"," 22","Regina",N,N,"",0,366,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,354,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,354,"Goodale","","Ralph","Liberal","Libéral",Y,Y,61
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,354,"Shields","","Ian","Conservative","Conservateur",N,N,71
47013,"Wascana","Wascana"," 23","Regina",N,N,"",0,354,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,343,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,343,"Goodale","","Ralph","Liberal","Libéral",Y,Y,56
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,343,"Shields","","Ian","Conservative","Conservateur",N,N,81
47013,"Wascana","Wascana"," 24","Regina",N,N,"",0,343,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47013,"Wascana","Wascana"," 25","Regina",N,N,"",0,383,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 25","Regina",N,N,"",0,383,"Goodale","","Ralph","Liberal","Libéral",Y,Y,42
47013,"Wascana","Wascana"," 25","Regina",N,N,"",0,383,"Shields","","Ian","Conservative","Conservateur",N,N,93
47013,"Wascana","Wascana"," 25","Regina",N,N,"",0,383,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47013,"Wascana","Wascana"," 26","Regina",N,N,"",1,328,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 26","Regina",N,N,"",1,328,"Goodale","","Ralph","Liberal","Libéral",Y,Y,50
47013,"Wascana","Wascana"," 26","Regina",N,N,"",1,328,"Shields","","Ian","Conservative","Conservateur",N,N,65
47013,"Wascana","Wascana"," 26","Regina",N,N,"",1,328,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47013,"Wascana","Wascana"," 27","Regina",N,N,"",2,383,"Clary","","Bill","Green Party","Parti Vert",N,N,16
47013,"Wascana","Wascana"," 27","Regina",N,N,"",2,383,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,"Wascana","Wascana"," 27","Regina",N,N,"",2,383,"Shields","","Ian","Conservative","Conservateur",N,N,70
47013,"Wascana","Wascana"," 27","Regina",N,N,"",2,383,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47013,"Wascana","Wascana"," 28","Regina",N,N,"",0,348,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 28","Regina",N,N,"",0,348,"Goodale","","Ralph","Liberal","Libéral",Y,Y,50
47013,"Wascana","Wascana"," 28","Regina",N,N,"",0,348,"Shields","","Ian","Conservative","Conservateur",N,N,83
47013,"Wascana","Wascana"," 28","Regina",N,N,"",0,348,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47013,"Wascana","Wascana"," 29","Regina",N,N,"",1,366,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 29","Regina",N,N,"",1,366,"Goodale","","Ralph","Liberal","Libéral",Y,Y,57
47013,"Wascana","Wascana"," 29","Regina",N,N,"",1,366,"Shields","","Ian","Conservative","Conservateur",N,N,84
47013,"Wascana","Wascana"," 29","Regina",N,N,"",1,366,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",1,299,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",1,299,"Goodale","","Ralph","Liberal","Libéral",Y,Y,41
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",1,299,"Shields","","Ian","Conservative","Conservateur",N,N,57
47013,"Wascana","Wascana"," 29-1","Regina",N,N,"",1,299,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47013,"Wascana","Wascana"," 30A","Regina",N,N,"",1,276,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 30A","Regina",N,N,"",1,276,"Goodale","","Ralph","Liberal","Libéral",Y,Y,38
47013,"Wascana","Wascana"," 30A","Regina",N,N,"",1,276,"Shields","","Ian","Conservative","Conservateur",N,N,54
47013,"Wascana","Wascana"," 30A","Regina",N,N,"",1,276,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47013,"Wascana","Wascana"," 30B","Mobile poll/Bureau itinérant",N,N,"506A",0,67,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 30B","Mobile poll/Bureau itinérant",N,N,"506A",0,67,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 30B","Mobile poll/Bureau itinérant",N,N,"506A",0,67,"Shields","","Ian","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 30B","Mobile poll/Bureau itinérant",N,N,"506A",0,67,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,320,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,320,"Goodale","","Ralph","Liberal","Libéral",Y,Y,57
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,320,"Shields","","Ian","Conservative","Conservateur",N,N,52
47013,"Wascana","Wascana"," 31","Regina",N,N,"",0,320,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Shields","","Ian","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 32","Regina",Y,N,"",0,0,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,315,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,315,"Goodale","","Ralph","Liberal","Libéral",Y,Y,68
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,315,"Shields","","Ian","Conservative","Conservateur",N,N,68
47013,"Wascana","Wascana"," 33","Regina",N,N,"",0,315,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,351,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,351,"Goodale","","Ralph","Liberal","Libéral",Y,Y,59
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,351,"Shields","","Ian","Conservative","Conservateur",N,N,86
47013,"Wascana","Wascana"," 34","Regina",N,N,"",0,351,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",0,267,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",0,267,"Goodale","","Ralph","Liberal","Libéral",Y,Y,31
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",0,267,"Shields","","Ian","Conservative","Conservateur",N,N,22
47013,"Wascana","Wascana"," 34-1","Regina",N,N,"",0,267,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Shields","","Ian","Conservative","Conservateur",N,N,76
47013,"Wascana","Wascana"," 35","Regina",N,N,"",0,339,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,395,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,395,"Goodale","","Ralph","Liberal","Libéral",Y,Y,95
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,395,"Shields","","Ian","Conservative","Conservateur",N,N,93
47013,"Wascana","Wascana"," 36","Regina",N,N,"",0,395,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Wascana","Wascana"," 37","Regina",N,N,"",2,421,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 37","Regina",N,N,"",2,421,"Goodale","","Ralph","Liberal","Libéral",Y,Y,71
47013,"Wascana","Wascana"," 37","Regina",N,N,"",2,421,"Shields","","Ian","Conservative","Conservateur",N,N,106
47013,"Wascana","Wascana"," 37","Regina",N,N,"",2,421,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,460,"Clary","","Bill","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,460,"Goodale","","Ralph","Liberal","Libéral",Y,Y,100
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,460,"Shields","","Ian","Conservative","Conservateur",N,N,129
47013,"Wascana","Wascana"," 38","Regina",N,N,"",0,460,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,471,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,471,"Goodale","","Ralph","Liberal","Libéral",Y,Y,101
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,471,"Shields","","Ian","Conservative","Conservateur",N,N,117
47013,"Wascana","Wascana"," 39","Regina",N,N,"",0,471,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,308,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,308,"Goodale","","Ralph","Liberal","Libéral",Y,Y,44
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,308,"Shields","","Ian","Conservative","Conservateur",N,N,75
47013,"Wascana","Wascana"," 40","Regina",N,N,"",0,308,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,311,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,311,"Goodale","","Ralph","Liberal","Libéral",Y,Y,50
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,311,"Shields","","Ian","Conservative","Conservateur",N,N,91
47013,"Wascana","Wascana"," 40-1","Regina",N,N,"",0,311,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,371,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,371,"Goodale","","Ralph","Liberal","Libéral",Y,Y,70
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,371,"Shields","","Ian","Conservative","Conservateur",N,N,57
47013,"Wascana","Wascana"," 41","Regina",N,N,"",0,371,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47013,"Wascana","Wascana"," 42","Regina",N,N,"",2,341,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 42","Regina",N,N,"",2,341,"Goodale","","Ralph","Liberal","Libéral",Y,Y,50
47013,"Wascana","Wascana"," 42","Regina",N,N,"",2,341,"Shields","","Ian","Conservative","Conservateur",N,N,83
47013,"Wascana","Wascana"," 42","Regina",N,N,"",2,341,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47013,"Wascana","Wascana"," 43","Regina",N,N,"",0,424,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 43","Regina",N,N,"",0,424,"Goodale","","Ralph","Liberal","Libéral",Y,Y,82
47013,"Wascana","Wascana"," 43","Regina",N,N,"",0,424,"Shields","","Ian","Conservative","Conservateur",N,N,113
47013,"Wascana","Wascana"," 43","Regina",N,N,"",0,424,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,295,"Clary","","Bill","Green Party","Parti Vert",N,N,6
