Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 7","West Carleton",N,N,"",0,451,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,499,"Hogg","","John","Green Party","Parti Vert",N,N,8
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,499,"McCrimmon","","Karen","Liberal","Libéral",N,N,38
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,499,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,181
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 8","West Carleton",N,N,"",0,499,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9","West Carleton",N,N,"",2,516,"Hogg","","John","Green Party","Parti Vert",N,N,12
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9","West Carleton",N,N,"",2,516,"McCrimmon","","Karen","Liberal","Libéral",N,N,63
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9","West Carleton",N,N,"",2,516,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,227
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 9","West Carleton",N,N,"",2,516,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,400,"Hogg","","John","Green Party","Parti Vert",N,N,12
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,400,"McCrimmon","","Karen","Liberal","Libéral",N,N,39
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,400,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,164
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 10","West Carleton",N,N,"",0,400,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,421,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,421,"McCrimmon","","Karen","Liberal","Libéral",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,421,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,160
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 11","West Carleton",N,N,"",0,421,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,278,"Hogg","","John","Green Party","Parti Vert",N,N,10
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,278,"McCrimmon","","Karen","Liberal","Libéral",N,N,11
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,278,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,133
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,278,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,398,"Hogg","","John","Green Party","Parti Vert",N,N,14
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,398,"McCrimmon","","Karen","Liberal","Libéral",N,N,23
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,398,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,181
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",0,398,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,530,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,530,"McCrimmon","","Karen","Liberal","Libéral",N,N,48
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,530,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,195
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,530,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,347,"Hogg","","John","Green Party","Parti Vert",N,N,11
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,347,"McCrimmon","","Karen","Liberal","Libéral",N,N,26
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,347,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,129
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,347,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",0,559,"Hogg","","John","Green Party","Parti Vert",N,N,22
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",0,559,"McCrimmon","","Karen","Liberal","Libéral",N,N,63
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",0,559,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,209
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",0,559,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",0,493,"Hogg","","John","Green Party","Parti Vert",N,N,8
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",0,493,"McCrimmon","","Karen","Liberal","Libéral",N,N,67
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",0,493,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,191
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",0,493,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,361,"Hogg","","John","Green Party","Parti Vert",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,361,"McCrimmon","","Karen","Liberal","Libéral",N,N,57
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,361,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,119
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,361,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,448,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,448,"McCrimmon","","Karen","Liberal","Libéral",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,448,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,194
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,448,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",0,466,"Hogg","","John","Green Party","Parti Vert",N,N,27
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",0,466,"McCrimmon","","Karen","Liberal","Libéral",N,N,72
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",0,466,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,149
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",0,466,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",1,288,"Hogg","","John","Green Party","Parti Vert",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",1,288,"McCrimmon","","Karen","Liberal","Libéral",N,N,32
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",1,288,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,88
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21","Kanata",N,N,"",1,288,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",2,453,"Hogg","","John","Green Party","Parti Vert",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",2,453,"McCrimmon","","Karen","Liberal","Libéral",N,N,93
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",2,453,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,113
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",2,453,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2","Kanata",N,N,"",6,511,"Hogg","","John","Green Party","Parti Vert",N,N,11
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2","Kanata",N,N,"",6,511,"McCrimmon","","Karen","Liberal","Libéral",N,N,91
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2","Kanata",N,N,"",6,511,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,139
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2","Kanata",N,N,"",6,511,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3A","Kanata",N,N,"",1,517,"Hogg","","John","Green Party","Parti Vert",N,N,14
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3A","Kanata",N,N,"",1,517,"McCrimmon","","Karen","Liberal","Libéral",N,N,96
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3A","Kanata",N,N,"",1,517,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,154
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3A","Kanata",N,N,"",1,517,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3B","Kanata",N,N,"",2,590,"Hogg","","John","Green Party","Parti Vert",N,N,10
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3B","Kanata",N,N,"",2,590,"McCrimmon","","Karen","Liberal","Libéral",N,N,109
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3B","Kanata",N,N,"",2,590,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,153
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-3B","Kanata",N,N,"",2,590,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4A","Kanata",N,N,"",1,456,"Hogg","","John","Green Party","Parti Vert",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4A","Kanata",N,N,"",1,456,"McCrimmon","","Karen","Liberal","Libéral",N,N,66
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4A","Kanata",N,N,"",1,456,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,133
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4A","Kanata",N,N,"",1,456,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4B","Kanata",N,N,"",0,413,"Hogg","","John","Green Party","Parti Vert",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4B","Kanata",N,N,"",0,413,"McCrimmon","","Karen","Liberal","Libéral",N,N,64
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4B","Kanata",N,N,"",0,413,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,120
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-4B","Kanata",N,N,"",0,413,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",0,351,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",0,351,"McCrimmon","","Karen","Liberal","Libéral",N,N,61
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",0,351,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,98
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",0,351,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",0,266,"Hogg","","John","Green Party","Parti Vert",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",0,266,"McCrimmon","","Karen","Liberal","Libéral",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",0,266,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,83
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",0,266,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",0,406,"Hogg","","John","Green Party","Parti Vert",N,N,6
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",0,406,"McCrimmon","","Karen","Liberal","Libéral",N,N,60
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",0,406,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,153
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",0,406,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24-1","Kanata",N,N,"",0,243,"Hogg","","John","Green Party","Parti Vert",N,N,8
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24-1","Kanata",N,N,"",0,243,"McCrimmon","","Karen","Liberal","Libéral",N,N,31
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24-1","Kanata",N,N,"",0,243,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,86
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24-1","Kanata",N,N,"",0,243,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25","West Carleton",N,N,"",0,308,"Hogg","","John","Green Party","Parti Vert",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25","West Carleton",N,N,"",0,308,"McCrimmon","","Karen","Liberal","Libéral",N,N,31
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25","West Carleton",N,N,"",0,308,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,107
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25","West Carleton",N,N,"",0,308,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25-1","West Carleton",N,N,"",0,301,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25-1","West Carleton",N,N,"",0,301,"McCrimmon","","Karen","Liberal","Libéral",N,N,32
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25-1","West Carleton",N,N,"",0,301,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,99
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25-1","West Carleton",N,N,"",0,301,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",1,368,"Hogg","","John","Green Party","Parti Vert",N,N,9
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",1,368,"McCrimmon","","Karen","Liberal","Libéral",N,N,51
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",1,368,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,131
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",1,368,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,376,"Hogg","","John","Green Party","Parti Vert",N,N,12
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,376,"McCrimmon","","Karen","Liberal","Libéral",N,N,44
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,376,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,123
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,376,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",0,571,"Hogg","","John","Green Party","Parti Vert",N,N,27
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",0,571,"McCrimmon","","Karen","Liberal","Libéral",N,N,70
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",0,571,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,209
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",0,571,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28","West Carleton",N,N,"",0,639,"Hogg","","John","Green Party","Parti Vert",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28","West Carleton",N,N,"",0,639,"McCrimmon","","Karen","Liberal","Libéral",N,N,71
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28","West Carleton",N,N,"",0,639,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,221
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28","West Carleton",N,N,"",0,639,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28-1","West Carleton",N,N,"",0,96,"Hogg","","John","Green Party","Parti Vert",N,N,2
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28-1","West Carleton",N,N,"",0,96,"McCrimmon","","Karen","Liberal","Libéral",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28-1","West Carleton",N,N,"",0,96,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,35
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28-1","West Carleton",N,N,"",0,96,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 29","West Carleton",N,N,"",0,321,"Hogg","","John","Green Party","Parti Vert",N,N,12
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 29","West Carleton",N,N,"",0,321,"McCrimmon","","Karen","Liberal","Libéral",N,N,33
