Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Conway","","Matthew","Conservative","Conservateur",N,N,41
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Gal","","Jessica","Green Party","Parti Vert",N,N,10
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Jennings","","Marlene","Liberal","Libéral",Y,N,60
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,372,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Conway","","Matthew","Conservative","Conservateur",N,N,39
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Jennings","","Marlene","Liberal","Libéral",Y,N,62
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Lovett","","David Andrew","Independent","Indépendant",N,N,3
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",2,463,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Conway","","Matthew","Conservative","Conservateur",N,N,49
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Gal","","Jessica","Green Party","Parti Vert",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Jennings","","Marlene","Liberal","Libéral",Y,N,58
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",0,415,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Conway","","Matthew","Conservative","Conservateur",N,N,35
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Jennings","","Marlene","Liberal","Libéral",Y,N,68
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",2,371,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Conway","","Matthew","Conservative","Conservateur",N,N,36
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Gal","","Jessica","Green Party","Parti Vert",N,N,6
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Jennings","","Marlene","Liberal","Libéral",Y,N,85
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,3
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,439,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Conway","","Matthew","Conservative","Conservateur",N,N,45
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Gal","","Jessica","Green Party","Parti Vert",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Jennings","","Marlene","Liberal","Libéral",Y,N,71
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",3,419,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Conway","","Matthew","Conservative","Conservateur",N,N,36
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Gal","","Jessica","Green Party","Parti Vert",N,N,17
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Jennings","","Marlene","Liberal","Libéral",Y,N,56
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,10
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,380,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Conway","","Matthew","Conservative","Conservateur",N,N,54
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Gal","","Jessica","Green Party","Parti Vert",N,N,12
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Jennings","","Marlene","Liberal","Libéral",Y,N,75
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Lovett","","David Andrew","Independent","Indépendant",N,N,4
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,471,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Conway","","Matthew","Conservative","Conservateur",N,N,54
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Gal","","Jessica","Green Party","Parti Vert",N,N,13
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Jennings","","Marlene","Liberal","Libéral",Y,N,78
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,6
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",2,432,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Conway","","Matthew","Conservative","Conservateur",N,N,49
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Jennings","","Marlene","Liberal","Libéral",Y,N,80
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,433,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Conway","","Matthew","Conservative","Conservateur",N,N,50
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Gal","","Jessica","Green Party","Parti Vert",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Jennings","","Marlene","Liberal","Libéral",Y,N,90
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,6
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",0,429,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Conway","","Matthew","Conservative","Conservateur",N,N,52
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Gal","","Jessica","Green Party","Parti Vert",N,N,19
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Jennings","","Marlene","Liberal","Libéral",Y,N,81
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,446,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Conway","","Matthew","Conservative","Conservateur",N,N,32
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Gal","","Jessica","Green Party","Parti Vert",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Jennings","","Marlene","Liberal","Libéral",Y,N,77
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,10
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",1,425,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Conway","","Matthew","Conservative","Conservateur",N,N,33
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Jennings","","Marlene","Liberal","Libéral",Y,N,36
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Conway","","Matthew","Conservative","Conservateur",N,N,41
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Jennings","","Marlene","Liberal","Libéral",Y,N,56
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,380,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Conway","","Matthew","Conservative","Conservateur",N,N,46
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Gal","","Jessica","Green Party","Parti Vert",N,N,14
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Jennings","","Marlene","Liberal","Libéral",Y,N,65
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",1,399,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Conway","","Matthew","Conservative","Conservateur",N,N,53
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Gal","","Jessica","Green Party","Parti Vert",N,N,14
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Jennings","","Marlene","Liberal","Libéral",Y,N,90
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Lovett","","David Andrew","Independent","Indépendant",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",0,450,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",3,442,"Conway","","Matthew","Conservative","Conservateur",N,N,38
