Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",3,287,"Hunt","","Bryan","Green Party","Parti Vert",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",3,287,"Lavell","","Shan","Liberal","Libéral",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,289,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,289,"Hill","","Stephen","Conservative","Conservateur",N,N,82
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,289,"Hunt","","Bryan","Green Party","Parti Vert",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,289,"Lavell","","Shan","Liberal","Libéral",N,N,2
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,290,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,290,"Hill","","Stephen","Conservative","Conservateur",N,N,116
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,290,"Hunt","","Bryan","Green Party","Parti Vert",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,290,"Lavell","","Shan","Liberal","Libéral",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,235,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,235,"Hill","","Stephen","Conservative","Conservateur",N,N,101
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,235,"Hunt","","Bryan","Green Party","Parti Vert",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,235,"Lavell","","Shan","Liberal","Libéral",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",0,348,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",0,348,"Hill","","Stephen","Conservative","Conservateur",N,N,142
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",0,348,"Hunt","","Bryan","Green Party","Parti Vert",N,N,15
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",0,348,"Lavell","","Shan","Liberal","Libéral",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24","Oliver",N,N,"",0,355,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24","Oliver",N,N,"",0,355,"Hill","","Stephen","Conservative","Conservateur",N,N,115
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24","Oliver",N,N,"",0,355,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24","Oliver",N,N,"",0,355,"Lavell","","Shan","Liberal","Libéral",N,N,11
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-1","Oliver",N,N,"",0,269,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-1","Oliver",N,N,"",0,269,"Hill","","Stephen","Conservative","Conservateur",N,N,78
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-1","Oliver",N,N,"",0,269,"Hunt","","Bryan","Green Party","Parti Vert",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-1","Oliver",N,N,"",0,269,"Lavell","","Shan","Liberal","Libéral",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-2","Oliver",N,N,"",0,302,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-2","Oliver",N,N,"",0,302,"Hill","","Stephen","Conservative","Conservateur",N,N,107
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-2","Oliver",N,N,"",0,302,"Hunt","","Bryan","Green Party","Parti Vert",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24-2","Oliver",N,N,"",0,302,"Lavell","","Shan","Liberal","Libéral",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",0,308,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",0,308,"Hill","","Stephen","Conservative","Conservateur",N,N,89
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",0,308,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 25","Oliver",N,N,"",0,308,"Lavell","","Shan","Liberal","Libéral",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,315,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,315,"Hill","","Stephen","Conservative","Conservateur",N,N,65
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,315,"Hunt","","Bryan","Green Party","Parti Vert",N,N,15
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 26","Oliver",N,N,"",1,315,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,441,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,441,"Hill","","Stephen","Conservative","Conservateur",N,N,146
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 27","Oliver",N,N,"",0,441,"Hunt","","Bryan","Green Party","Parti Vert",N,N,17
