Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John","Saint John"," 37","Saint John",N,N,"",0,539,"Weston","","Rodney","Conservative","Conservateur",Y,Y,131
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,283,"Chase","","Stephen","Liberal","Libéral",N,N,17
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,283,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,283,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,283,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 38","Saint John",N,N,"",1,283,"Weston","","Rodney","Conservative","Conservateur",Y,Y,77
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,410,"Chase","","Stephen","Liberal","Libéral",N,N,26
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,410,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,410,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,410,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 39","Saint John",N,N,"",0,410,"Weston","","Rodney","Conservative","Conservateur",Y,Y,88
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,346,"Chase","","Stephen","Liberal","Libéral",N,N,23
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,346,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,346,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,346,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 40","Saint John",N,N,"",0,346,"Weston","","Rodney","Conservative","Conservateur",Y,Y,75
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",0,324,"Chase","","Stephen","Liberal","Libéral",N,N,6
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",0,324,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",0,324,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",0,324,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 41","Saint John",N,N,"",0,324,"Weston","","Rodney","Conservative","Conservateur",Y,Y,52
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",1,240,"Chase","","Stephen","Liberal","Libéral",N,N,3
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",1,240,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",1,240,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",1,240,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 42","Saint John",N,N,"",1,240,"Weston","","Rodney","Conservative","Conservateur",Y,Y,34
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,453,"Chase","","Stephen","Liberal","Libéral",N,N,43
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,453,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,453,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,453,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 43","Saint John",N,N,"",0,453,"Weston","","Rodney","Conservative","Conservateur",Y,Y,119
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",0,296,"Chase","","Stephen","Liberal","Libéral",N,N,6
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",0,296,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",0,296,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",0,296,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 44","Saint John",N,N,"",0,296,"Weston","","Rodney","Conservative","Conservateur",Y,Y,43
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",2,266,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",2,266,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",2,266,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",2,266,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 45","Saint John",N,N,"",2,266,"Weston","","Rodney","Conservative","Conservateur",Y,Y,59
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",0,252,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",0,252,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",0,252,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",0,252,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 46","Saint John",N,N,"",0,252,"Weston","","Rodney","Conservative","Conservateur",Y,Y,52
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",0,333,"Chase","","Stephen","Liberal","Libéral",N,N,24
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",0,333,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",0,333,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",0,333,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 47","Saint John",N,N,"",0,333,"Weston","","Rodney","Conservative","Conservateur",Y,Y,71
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",0,497,"Chase","","Stephen","Liberal","Libéral",N,N,16
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",0,497,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",0,497,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",0,497,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 48","Saint John",N,N,"",0,497,"Weston","","Rodney","Conservative","Conservateur",Y,Y,98
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",0,256,"Chase","","Stephen","Liberal","Libéral",N,N,17
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",0,256,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",0,256,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",0,256,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 49","Saint John",N,N,"",0,256,"Weston","","Rodney","Conservative","Conservateur",Y,Y,71
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",2,537,"Chase","","Stephen","Liberal","Libéral",N,N,51
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",2,537,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",2,537,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",2,537,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 50","Saint John",N,N,"",2,537,"Weston","","Rodney","Conservative","Conservateur",Y,Y,147
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",0,422,"Chase","","Stephen","Liberal","Libéral",N,N,19
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",0,422,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",0,422,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",0,422,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",0,422,"Weston","","Rodney","Conservative","Conservateur",Y,Y,87
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",0,529,"Chase","","Stephen","Liberal","Libéral",N,N,30
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",0,529,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",0,529,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",0,529,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,6
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",0,529,"Weston","","Rodney","Conservative","Conservateur",Y,Y,161
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",1,639,"Chase","","Stephen","Liberal","Libéral",N,N,25
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",1,639,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",1,639,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",1,639,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,5
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",1,639,"Weston","","Rodney","Conservative","Conservateur",Y,Y,119
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,294,"Chase","","Stephen","Liberal","Libéral",N,N,26
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,294,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,294,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,294,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,294,"Weston","","Rodney","Conservative","Conservateur",Y,Y,50
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",0,361,"Chase","","Stephen","Liberal","Libéral",N,N,13
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",0,361,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",0,361,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",0,361,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",0,361,"Weston","","Rodney","Conservative","Conservateur",Y,Y,52
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",0,315,"Chase","","Stephen","Liberal","Libéral",N,N,9
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",0,315,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",0,315,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",0,315,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",0,315,"Weston","","Rodney","Conservative","Conservateur",Y,Y,49
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,284,"Chase","","Stephen","Liberal","Libéral",N,N,8
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,284,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,284,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,284,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,284,"Weston","","Rodney","Conservative","Conservateur",Y,Y,31
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",1,229,"Chase","","Stephen","Liberal","Libéral",N,N,6
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",1,229,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",1,229,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",1,229,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",1,229,"Weston","","Rodney","Conservative","Conservateur",Y,Y,35
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",2,321,"Chase","","Stephen","Liberal","Libéral",N,N,22
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",2,321,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",2,321,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",2,321,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",2,321,"Weston","","Rodney","Conservative","Conservateur",Y,Y,88
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",2,468,"Chase","","Stephen","Liberal","Libéral",N,N,16
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",2,468,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",2,468,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",2,468,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",2,468,"Weston","","Rodney","Conservative","Conservateur",Y,Y,114
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",0,358,"Chase","","Stephen","Liberal","Libéral",N,N,21
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",0,358,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",0,358,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",0,358,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",0,358,"Weston","","Rodney","Conservative","Conservateur",Y,Y,87
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",3,287,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",3,287,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",3,287,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",3,287,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",3,287,"Weston","","Rodney","Conservative","Conservateur",Y,Y,68
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,321,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,321,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,321,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,321,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,321,"Weston","","Rodney","Conservative","Conservateur",Y,Y,79
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",2,316,"Chase","","Stephen","Liberal","Libéral",N,N,31
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",2,316,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",2,316,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",2,316,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",2,316,"Weston","","Rodney","Conservative","Conservateur",Y,Y,133
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,392,"Chase","","Stephen","Liberal","Libéral",N,N,34
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,392,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,392,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,392,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,4
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,392,"Weston","","Rodney","Conservative","Conservateur",Y,Y,98
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",0,257,"Chase","","Stephen","Liberal","Libéral",N,N,13
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",0,257,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",0,257,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",0,257,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",0,257,"Weston","","Rodney","Conservative","Conservateur",Y,Y,34
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,361,"Chase","","Stephen","Liberal","Libéral",N,N,17
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,361,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,361,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,361,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,361,"Weston","","Rodney","Conservative","Conservateur",Y,Y,69
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",0,339,"Chase","","Stephen","Liberal","Libéral",N,N,18
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",0,339,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",0,339,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",0,339,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,3
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",0,339,"Weston","","Rodney","Conservative","Conservateur",Y,Y,75
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,328,"Chase","","Stephen","Liberal","Libéral",N,N,18
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,328,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,328,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,328,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,328,"Weston","","Rodney","Conservative","Conservateur",Y,Y,74
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,388,"Chase","","Stephen","Liberal","Libéral",N,N,15
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,388,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,388,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,388,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,388,"Weston","","Rodney","Conservative","Conservateur",Y,Y,60
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",0,336,"Chase","","Stephen","Liberal","Libéral",N,N,15
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",0,336,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",0,336,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",0,336,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",0,336,"Weston","","Rodney","Conservative","Conservateur",Y,Y,72
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",0,285,"Chase","","Stephen","Liberal","Libéral",N,N,12
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",0,285,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",0,285,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",0,285,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",0,285,"Weston","","Rodney","Conservative","Conservateur",Y,Y,58
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",0,290,"Chase","","Stephen","Liberal","Libéral",N,N,12
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",0,290,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",0,290,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",0,290,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",0,290,"Weston","","Rodney","Conservative","Conservateur",Y,Y,55
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",0,329,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",0,329,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",0,329,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,11
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",0,329,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",0,329,"Weston","","Rodney","Conservative","Conservateur",Y,Y,96
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,562,"Chase","","Stephen","Liberal","Libéral",N,N,22
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,562,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,562,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,562,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,3
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,562,"Weston","","Rodney","Conservative","Conservateur",Y,Y,117
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",2,492,"Chase","","Stephen","Liberal","Libéral",N,N,48
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",2,492,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",2,492,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",2,492,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",2,492,"Weston","","Rodney","Conservative","Conservateur",Y,Y,123
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",0,388,"Chase","","Stephen","Liberal","Libéral",N,N,57
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",0,388,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",0,388,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",0,388,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,3
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",0,388,"Weston","","Rodney","Conservative","Conservateur",Y,Y,115
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",1,420,"Chase","","Stephen","Liberal","Libéral",N,N,40
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",1,420,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",1,420,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
