Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Red Deer","Red Deer"," 14","Jarvis Bay",N,N,"",1,405,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,329,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,148
48023,"Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,329,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,329,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,329,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,178,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,60
48023,"Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,178,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,178,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,178,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,241,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,114
48023,"Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,241,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,241,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,241,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,632,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,272
48023,"Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,632,"Lineker","","Andrew","Liberal","Libéral",N,N,8
48023,"Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,632,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,15
48023,"Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,632,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48023,"Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,381,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,183
48023,"Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,381,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,381,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,21
48023,"Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,381,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,382,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,177
48023,"Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,382,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,382,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,382,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,306,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,168
48023,"Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,306,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,306,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,306,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",0,245,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,106
48023,"Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",0,245,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",0,245,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,3
48023,"Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",0,245,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,195,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,79
48023,"Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,195,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,195,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,195,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Red Deer","Red Deer"," 21-1","Red Deer",N,N,"",1,446,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,220
48023,"Red Deer","Red Deer"," 21-1","Red Deer",N,N,"",1,446,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 21-1","Red Deer",N,N,"",1,446,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 21-1","Red Deer",N,N,"",1,446,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48023,"Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,403,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,119
48023,"Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,403,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,403,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,403,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Red Deer","Red Deer"," 23","Springbrook",N,N,"",1,247,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,85
48023,"Red Deer","Red Deer"," 23","Springbrook",N,N,"",1,247,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 23","Springbrook",N,N,"",1,247,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 23","Springbrook",N,N,"",1,247,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,"Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",0,423,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,150
48023,"Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",0,423,"Lineker","","Andrew","Liberal","Libéral",N,N,8
48023,"Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",0,423,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,16
48023,"Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",0,423,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48023,"Red Deer","Red Deer"," 24","Penhold",N,N,"",1,574,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,202
48023,"Red Deer","Red Deer"," 24","Penhold",N,N,"",1,574,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 24","Penhold",N,N,"",1,574,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 24","Penhold",N,N,"",1,574,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48023,"Red Deer","Red Deer"," 25","Penhold",N,N,"",0,456,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,203
48023,"Red Deer","Red Deer"," 25","Penhold",N,N,"",0,456,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 25","Penhold",N,N,"",0,456,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 25","Penhold",N,N,"",0,456,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
