Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Nguyen","","Trang","Conservative","Conservateur",N,N,33
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",0,185,"Yuan","","Wendy","Liberal","Libéral",N,N,17
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Boutin","","Louise","Green Party","Parti Vert",N,N,9
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Nguyen","","Trang","Conservative","Conservateur",N,N,119
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,418,"Yuan","","Wendy","Liberal","Libéral",N,N,35
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Nguyen","","Trang","Conservative","Conservateur",N,N,87
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 13-1","Vancouver",N,N,"",0,482,"Yuan","","Wendy","Liberal","Libéral",N,N,36
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Boutin","","Louise","Green Party","Parti Vert",N,N,18
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Nguyen","","Trang","Conservative","Conservateur",N,N,52
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,517,"Yuan","","Wendy","Liberal","Libéral",N,N,45
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Boutin","","Louise","Green Party","Parti Vert",N,N,18
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,186
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Nguyen","","Trang","Conservative","Conservateur",N,N,52
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",2,529,"Yuan","","Wendy","Liberal","Libéral",N,N,49
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Nguyen","","Trang","Conservative","Conservateur",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",Y,N,"",0,0,"Yuan","","Wendy","Liberal","Libéral",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Nguyen","","Trang","Conservative","Conservateur",N,N,66
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",2,437,"Yuan","","Wendy","Liberal","Libéral",N,N,39
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Boutin","","Louise","Green Party","Parti Vert",N,N,23
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Nguyen","","Trang","Conservative","Conservateur",N,N,70
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,447,"Yuan","","Wendy","Liberal","Libéral",N,N,47
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Nguyen","","Trang","Conservative","Conservateur",N,N,78
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",1,441,"Yuan","","Wendy","Liberal","Libéral",N,N,38
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Boutin","","Louise","Green Party","Parti Vert",N,N,18
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Nguyen","","Trang","Conservative","Conservateur",N,N,47
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,376,"Yuan","","Wendy","Liberal","Libéral",N,N,46
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Boutin","","Louise","Green Party","Parti Vert",N,N,16
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Nguyen","","Trang","Conservative","Conservateur",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",2,333,"Yuan","","Wendy","Liberal","Libéral",N,N,31
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Nguyen","","Trang","Conservative","Conservateur",N,N,48
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",1,427,"Yuan","","Wendy","Liberal","Libéral",N,N,46
59032,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",2,494,"Boutin","","Louise","Green Party","Parti Vert",N,N,30
59032,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",2,494,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",2,494,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
59032,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",2,494,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",2,494,"Nguyen","","Trang","Conservative","Conservateur",N,N,56
59032,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",2,494,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
