Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,394,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,12
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,394,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,394,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,394,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,394,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 8B","Mont-Royal",N,N,"",1,394,"Zajdel","","Saulie","Conservative","Conservateur",N,N,26
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Cotler","","Irwin","Liberal","Libéral",Y,Y,103
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,12
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",1,395,"Zajdel","","Saulie","Conservative","Conservateur",N,N,32
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 10A","Mont-Royal",N,N,"20",0,63,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Cotler","","Irwin","Liberal","Libéral",Y,Y,116
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,11
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 10B","Mont-Royal",N,N,"",1,396,"Zajdel","","Saulie","Conservative","Conservateur",N,N,27
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Cotler","","Irwin","Liberal","Libéral",Y,Y,125
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,10
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",3,448,"Zajdel","","Saulie","Conservative","Conservateur",N,N,30
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Cotler","","Irwin","Liberal","Libéral",Y,Y,82
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",0,387,"Zajdel","","Saulie","Conservative","Conservateur",N,N,16
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Cotler","","Irwin","Liberal","Libéral",Y,Y,97
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,296,"Zajdel","","Saulie","Conservative","Conservateur",N,N,17
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Cotler","","Irwin","Liberal","Libéral",Y,Y,94
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,3
24044,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",3,409,"Zajdel","","Saulie","Conservative","Conservateur",N,N,31
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Cotler","","Irwin","Liberal","Libéral",Y,Y,124
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,17
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,7
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,423,"Zajdel","","Saulie","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Cotler","","Irwin","Liberal","Libéral",Y,Y,114
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",1,410,"Zajdel","","Saulie","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Cotler","","Irwin","Liberal","Libéral",Y,Y,145
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,9
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,2
24044,"Mount Royal","Mont-Royal"," 17A","Mont-Royal",N,N,"",1,463,"Zajdel","","Saulie","Conservative","Conservateur",N,N,31
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 17B","Mont-Royal",N,N,"1",0,79,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 18A","Mont-Royal",N,N,"16",0,61,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Cotler","","Irwin","Liberal","Libéral",Y,Y,92
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 18B","Mont-Royal",N,N,"",0,443,"Zajdel","","Saulie","Conservative","Conservateur",N,N,41
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Cotler","","Irwin","Liberal","Libéral",Y,Y,55
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",0,383,"Zajdel","","Saulie","Conservative","Conservateur",N,N,19
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,329,"Cotler","","Irwin","Liberal","Libéral",Y,Y,117
24044,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,329,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,8
