Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Ottawa Centre","Ottawa-Centre"," 3","Ottawa",N,N,"",1,459,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 3","Ottawa",N,N,"",1,459,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Bradley","","Scott","Liberal","Libéral",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,41
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",1,427,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Bradley","","Scott","Liberal","Libéral",N,N,72
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,102
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",2,589,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Bellai","","Romeo","Independent","Indépendant",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Bradley","","Scott","Liberal","Libéral",N,N,80
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,105
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",1,532,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Bradley","","Scott","Liberal","Libéral",N,N,45
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,59
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",0,350,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Bradley","","Scott","Liberal","Libéral",N,N,68
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,187
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Hunter","","Jen","Green Party","Parti Vert",N,N,27
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,70
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",0,529,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Bradley","","Scott","Liberal","Libéral",N,N,39
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Hunter","","Jen","Green Party","Parti Vert",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,62
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Ryan","","Stuart","Communist","Communiste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",1,419,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Bradley","","Scott","Liberal","Libéral",N,N,31
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,77
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,457,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Bradley","","Scott","Liberal","Libéral",N,N,54
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Hunter","","Jen","Green Party","Parti Vert",N,N,10
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,76
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",1,413,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Bellai","","Romeo","Independent","Indépendant",N,N,5
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Bradley","","Scott","Liberal","Libéral",N,N,52
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,61
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,486,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Bradley","","Scott","Liberal","Libéral",N,N,44
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Hunter","","Jen","Green Party","Parti Vert",N,N,10
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,38
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,368,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Bradley","","Scott","Liberal","Libéral",N,N,41
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Hunter","","Jen","Green Party","Parti Vert",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,71
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,406,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Bradley","","Scott","Liberal","Libéral",N,N,57
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Hunter","","Jen","Green Party","Parti Vert",N,N,6
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,68
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",0,407,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Bradley","","Scott","Liberal","Libéral",N,N,55
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Hunter","","Jen","Green Party","Parti Vert",N,N,12
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,42
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,382,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Bradley","","Scott","Liberal","Libéral",N,N,66
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Hunter","","Jen","Green Party","Parti Vert",N,N,7
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,69
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",2,391,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Bellai","","Romeo","Independent","Indépendant",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Bradley","","Scott","Liberal","Libéral",N,N,61
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,77
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,424,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Bellai","","Romeo","Independent","Indépendant",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Bradley","","Scott","Liberal","Libéral",N,N,56
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Hunter","","Jen","Green Party","Parti Vert",N,N,5
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,53
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,360,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Bradley","","Scott","Liberal","Libéral",N,N,53
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Hunter","","Jen","Green Party","Parti Vert",N,N,15
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,58
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",0,395,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Bradley","","Scott","Liberal","Libéral",N,N,54
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Hunter","","Jen","Green Party","Parti Vert",N,N,8
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,44
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,350,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,442,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,442,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,442,"Bradley","","Scott","Liberal","Libéral",N,N,61
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,442,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
