Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",1,320,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",1,320,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",1,320,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",2,377,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",2,377,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,118
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",2,377,"MacDonald","","Mary","Liberal","Libéral",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",2,377,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",2,377,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",2,377,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,450,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,450,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,155
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,450,"MacDonald","","Mary","Liberal","Libéral",N,N,27
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,450,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,450,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,450,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,398,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,398,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,131
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,398,"MacDonald","","Mary","Liberal","Libéral",N,N,31
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,398,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,398,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",0,398,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",Y,N,"",0,0,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",Y,N,"",0,0,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",Y,N,"",0,0,"MacDonald","","Mary","Liberal","Libéral",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",Y,N,"",0,0,"Parker","","David James","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",Y,N,"",0,0,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",0,446,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",0,446,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,90
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",0,446,"MacDonald","","Mary","Liberal","Libéral",N,N,29
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",0,446,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",0,446,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",0,446,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,359,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,359,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,113
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,359,"MacDonald","","Mary","Liberal","Libéral",N,N,18
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,359,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,359,"Parker","","David James","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,359,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,296,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,296,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,84
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,296,"MacDonald","","Mary","Liberal","Libéral",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,296,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,296,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",0,296,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,278,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,278,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,55
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,278,"MacDonald","","Mary","Liberal","Libéral",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,278,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,278,"Parker","","David James","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",1,278,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",2,399,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",2,399,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,54
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",2,399,"MacDonald","","Mary","Liberal","Libéral",N,N,16
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",2,399,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",2,399,"Parker","","David James","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",2,399,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",1,471,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",1,471,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,118
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",1,471,"MacDonald","","Mary","Liberal","Libéral",N,N,23
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",1,471,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",1,471,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",1,471,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,4
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,374,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,374,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,77
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,374,"MacDonald","","Mary","Liberal","Libéral",N,N,26
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,374,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,374,"Parker","","David James","Green Party","Parti Vert",N,N,4
48012,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",1,374,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,410,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,410,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,113
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,410,"MacDonald","","Mary","Liberal","Libéral",N,N,34
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,410,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,410,"Parker","","David James","Green Party","Parti Vert",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",0,410,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"26",0,286,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"26",0,286,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"26",0,286,"MacDonald","","Mary","Liberal","Libéral",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"26",0,286,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"26",0,286,"Parker","","David James","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"26",0,286,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,296,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48012,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,296,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,62
48012,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,296,"MacDonald","","Mary","Liberal","Libéral",N,N,36
48012,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,296,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,296,"Parker","","David James","Green Party","Parti Vert",N,N,4
48012,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",0,296,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,390,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,390,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,52
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,390,"MacDonald","","Mary","Liberal","Libéral",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,390,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,390,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,390,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,352,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,352,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,40
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,352,"MacDonald","","Mary","Liberal","Libéral",N,N,12
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,352,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,352,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,352,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,336,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,336,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,73
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,336,"MacDonald","","Mary","Liberal","Libéral",N,N,29
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,336,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,336,"Parker","","David James","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",1,336,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,305,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,305,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,48
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,305,"MacDonald","","Mary","Liberal","Libéral",N,N,13
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,305,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,305,"Parker","","David James","Green Party","Parti Vert",N,N,11
48012,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,305,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,333,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,333,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,49
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,333,"MacDonald","","Mary","Liberal","Libéral",N,N,28
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,333,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,333,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",0,333,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,342,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,342,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,78
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,342,"MacDonald","","Mary","Liberal","Libéral",N,N,39
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,342,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,342,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",0,342,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,342,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,342,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,91
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,342,"MacDonald","","Mary","Liberal","Libéral",N,N,29
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,342,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,342,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",1,342,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,302,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,302,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,67
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,302,"MacDonald","","Mary","Liberal","Libéral",N,N,23
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,302,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,302,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,302,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,311,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,311,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,91
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,311,"MacDonald","","Mary","Liberal","Libéral",N,N,29
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,311,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,311,"Parker","","David James","Green Party","Parti Vert",N,N,4
48012,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,311,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",4,329,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
