Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",0,255,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",0,255,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",0,255,"Slade","","Fred","Conservative","Conservateur",N,N,60
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",0,255,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35088,"Sudbury","Sudbury"," 6","Walden",N,N,"",0,255,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,471,"Hartman","","Carol","Liberal","Libéral",N,N,22
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,471,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,471,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,471,"Slade","","Fred","Conservative","Conservateur",N,N,106
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,471,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
35088,"Sudbury","Sudbury"," 7","Walden",N,N,"",0,471,"Twilley","","Fred","Green Party","Parti Vert",N,N,14
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,225,"Hartman","","Carol","Liberal","Libéral",N,N,8
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,225,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,225,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,225,"Slade","","Fred","Conservative","Conservateur",N,N,23
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,225,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35088,"Sudbury","Sudbury"," 8","Walden",N,N,"",0,225,"Twilley","","Fred","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 9","Lively",N,N,"",0,487,"Hartman","","Carol","Liberal","Libéral",N,N,24
35088,"Sudbury","Sudbury"," 9","Lively",N,N,"",0,487,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 9","Lively",N,N,"",0,487,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 9","Lively",N,N,"",0,487,"Slade","","Fred","Conservative","Conservateur",N,N,88
35088,"Sudbury","Sudbury"," 9","Lively",N,N,"",0,487,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35088,"Sudbury","Sudbury"," 9","Lively",N,N,"",0,487,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 10","Lively",N,N,"",0,322,"Hartman","","Carol","Liberal","Libéral",N,N,11
35088,"Sudbury","Sudbury"," 10","Lively",N,N,"",0,322,"Morin","","Will","FPNP","FPNP",N,N,4
35088,"Sudbury","Sudbury"," 10","Lively",N,N,"",0,322,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 10","Lively",N,N,"",0,322,"Slade","","Fred","Conservative","Conservateur",N,N,43
35088,"Sudbury","Sudbury"," 10","Lively",N,N,"",0,322,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35088,"Sudbury","Sudbury"," 10","Lively",N,N,"",0,322,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 11","Lively",N,N,"",0,335,"Hartman","","Carol","Liberal","Libéral",N,N,14
35088,"Sudbury","Sudbury"," 11","Lively",N,N,"",0,335,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 11","Lively",N,N,"",0,335,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 11","Lively",N,N,"",0,335,"Slade","","Fred","Conservative","Conservateur",N,N,45
35088,"Sudbury","Sudbury"," 11","Lively",N,N,"",0,335,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35088,"Sudbury","Sudbury"," 11","Lively",N,N,"",0,335,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 12","Lively",N,N,"",0,292,"Hartman","","Carol","Liberal","Libéral",N,N,18
35088,"Sudbury","Sudbury"," 12","Lively",N,N,"",0,292,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 12","Lively",N,N,"",0,292,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 12","Lively",N,N,"",0,292,"Slade","","Fred","Conservative","Conservateur",N,N,61
35088,"Sudbury","Sudbury"," 12","Lively",N,N,"",0,292,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35088,"Sudbury","Sudbury"," 12","Lively",N,N,"",0,292,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 13","Lively",N,N,"",1,480,"Hartman","","Carol","Liberal","Libéral",N,N,44
35088,"Sudbury","Sudbury"," 13","Lively",N,N,"",1,480,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 13","Lively",N,N,"",1,480,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 13","Lively",N,N,"",1,480,"Slade","","Fred","Conservative","Conservateur",N,N,89
35088,"Sudbury","Sudbury"," 13","Lively",N,N,"",1,480,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
35088,"Sudbury","Sudbury"," 13","Lively",N,N,"",1,480,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 14","Lively",N,N,"",0,221,"Hartman","","Carol","Liberal","Libéral",N,N,15
35088,"Sudbury","Sudbury"," 14","Lively",N,N,"",0,221,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 14","Lively",N,N,"",0,221,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 14","Lively",N,N,"",0,221,"Slade","","Fred","Conservative","Conservateur",N,N,37
35088,"Sudbury","Sudbury"," 14","Lively",N,N,"",0,221,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35088,"Sudbury","Sudbury"," 14","Lively",N,N,"",0,221,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,523,"Hartman","","Carol","Liberal","Libéral",N,N,25
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,523,"Morin","","Will","FPNP","FPNP",N,N,3
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,523,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,523,"Slade","","Fred","Conservative","Conservateur",N,N,104
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,523,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
35088,"Sudbury","Sudbury"," 15","Walden",N,N,"",0,523,"Twilley","","Fred","Green Party","Parti Vert",N,N,11
35088,"Sudbury","Sudbury"," 16","Walden",N,N,"",1,314,"Hartman","","Carol","Liberal","Libéral",N,N,26
35088,"Sudbury","Sudbury"," 16","Walden",N,N,"",1,314,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 16","Walden",N,N,"",1,314,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 16","Walden",N,N,"",1,314,"Slade","","Fred","Conservative","Conservateur",N,N,82
35088,"Sudbury","Sudbury"," 16","Walden",N,N,"",1,314,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35088,"Sudbury","Sudbury"," 16","Walden",N,N,"",1,314,"Twilley","","Fred","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,254,"Hartman","","Carol","Liberal","Libéral",N,N,17
35088,"Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,254,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,254,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,254,"Slade","","Fred","Conservative","Conservateur",N,N,52
35088,"Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,254,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35088,"Sudbury","Sudbury"," 16-1","Walden",N,N,"",0,254,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Hartman","","Carol","Liberal","Libéral",N,N,25
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Slade","","Fred","Conservative","Conservateur",N,N,89
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35088,"Sudbury","Sudbury"," 17","Walden",N,N,"",1,417,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,464,"Hartman","","Carol","Liberal","Libéral",N,N,41
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,464,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,464,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,464,"Slade","","Fred","Conservative","Conservateur",N,N,116
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,464,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35088,"Sudbury","Sudbury"," 18","Walden",N,N,"",1,464,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,593,"Hartman","","Carol","Liberal","Libéral",N,N,52
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,593,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,593,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,593,"Slade","","Fred","Conservative","Conservateur",N,N,149
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,593,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
35088,"Sudbury","Sudbury"," 19","Walden",N,N,"",0,593,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35088,"Sudbury","Sudbury"," 20","Walden",N,N,"",0,282,"Hartman","","Carol","Liberal","Libéral",N,N,12
35088,"Sudbury","Sudbury"," 20","Walden",N,N,"",0,282,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 20","Walden",N,N,"",0,282,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 20","Walden",N,N,"",0,282,"Slade","","Fred","Conservative","Conservateur",N,N,77
35088,"Sudbury","Sudbury"," 20","Walden",N,N,"",0,282,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35088,"Sudbury","Sudbury"," 20","Walden",N,N,"",0,282,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,339,"Hartman","","Carol","Liberal","Libéral",N,N,31
35088,"Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,339,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,339,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,339,"Slade","","Fred","Conservative","Conservateur",N,N,86
35088,"Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,339,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35088,"Sudbury","Sudbury"," 20-1","Walden",N,N,"",0,339,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",0,316,"Hartman","","Carol","Liberal","Libéral",N,N,20
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",0,316,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",0,316,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",0,316,"Slade","","Fred","Conservative","Conservateur",N,N,35
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",0,316,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35088,"Sudbury","Sudbury"," 21","Sudbury",N,N,"",0,316,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,301,"Hartman","","Carol","Liberal","Libéral",N,N,14
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,301,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,301,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,301,"Slade","","Fred","Conservative","Conservateur",N,N,38
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,301,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35088,"Sudbury","Sudbury"," 22","Sudbury",N,N,"",0,301,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,314,"Hartman","","Carol","Liberal","Libéral",N,N,29
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,314,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,314,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,314,"Slade","","Fred","Conservative","Conservateur",N,N,55
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,314,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35088,"Sudbury","Sudbury"," 23","Sudbury",N,N,"",2,314,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",0,316,"Hartman","","Carol","Liberal","Libéral",N,N,10
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",0,316,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",0,316,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",0,316,"Slade","","Fred","Conservative","Conservateur",N,N,45
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",0,316,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35088,"Sudbury","Sudbury"," 24","Sudbury",N,N,"",0,316,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 25","Sudbury",N,N,"",1,365,"Hartman","","Carol","Liberal","Libéral",N,N,14
35088,"Sudbury","Sudbury"," 25","Sudbury",N,N,"",1,365,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 25","Sudbury",N,N,"",1,365,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 25","Sudbury",N,N,"",1,365,"Slade","","Fred","Conservative","Conservateur",N,N,30
35088,"Sudbury","Sudbury"," 25","Sudbury",N,N,"",1,365,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
35088,"Sudbury","Sudbury"," 25","Sudbury",N,N,"",1,365,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 26","Sudbury",N,N,"",0,307,"Hartman","","Carol","Liberal","Libéral",N,N,19
35088,"Sudbury","Sudbury"," 26","Sudbury",N,N,"",0,307,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 26","Sudbury",N,N,"",0,307,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 26","Sudbury",N,N,"",0,307,"Slade","","Fred","Conservative","Conservateur",N,N,49
35088,"Sudbury","Sudbury"," 26","Sudbury",N,N,"",0,307,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35088,"Sudbury","Sudbury"," 26","Sudbury",N,N,"",0,307,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 27","Sudbury",N,N,"",0,235,"Hartman","","Carol","Liberal","Libéral",N,N,16
35088,"Sudbury","Sudbury"," 27","Sudbury",N,N,"",0,235,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 27","Sudbury",N,N,"",0,235,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 27","Sudbury",N,N,"",0,235,"Slade","","Fred","Conservative","Conservateur",N,N,27
35088,"Sudbury","Sudbury"," 27","Sudbury",N,N,"",0,235,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35088,"Sudbury","Sudbury"," 27","Sudbury",N,N,"",0,235,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,338,"Hartman","","Carol","Liberal","Libéral",N,N,35
35088,"Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,338,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,338,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,338,"Slade","","Fred","Conservative","Conservateur",N,N,44
35088,"Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,338,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35088,"Sudbury","Sudbury"," 28","Sudbury",N,N,"",2,338,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,293,"Hartman","","Carol","Liberal","Libéral",N,N,13
35088,"Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,293,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,293,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,293,"Slade","","Fred","Conservative","Conservateur",N,N,39
35088,"Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,293,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35088,"Sudbury","Sudbury"," 29","Sudbury",N,N,"",2,293,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 30","Sudbury",N,N,"",0,301,"Hartman","","Carol","Liberal","Libéral",N,N,23
35088,"Sudbury","Sudbury"," 30","Sudbury",N,N,"",0,301,"Morin","","Will","FPNP","FPNP",N,N,3
35088,"Sudbury","Sudbury"," 30","Sudbury",N,N,"",0,301,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 30","Sudbury",N,N,"",0,301,"Slade","","Fred","Conservative","Conservateur",N,N,42
35088,"Sudbury","Sudbury"," 30","Sudbury",N,N,"",0,301,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35088,"Sudbury","Sudbury"," 30","Sudbury",N,N,"",0,301,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,378,"Hartman","","Carol","Liberal","Libéral",N,N,26
35088,"Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,378,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,378,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,378,"Slade","","Fred","Conservative","Conservateur",N,N,34
35088,"Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,378,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35088,"Sudbury","Sudbury"," 31","Sudbury",N,N,"",2,378,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 32","Sudbury",N,N,"",0,298,"Hartman","","Carol","Liberal","Libéral",N,N,17
35088,"Sudbury","Sudbury"," 32","Sudbury",N,N,"",0,298,"Morin","","Will","FPNP","FPNP",N,N,4
35088,"Sudbury","Sudbury"," 32","Sudbury",N,N,"",0,298,"Popescu","","J. David","Independent","Indépendant",N,N,1
