Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Rioux","","Caroline","Green Party","Parti Vert",N,N,14
35065,"Ottawa--Vanier","Ottawa--Vanier"," 10","Gloucester",N,N,"",1,401,"Westland","","Rem","Conservative","Conservateur",N,N,75
35065,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,383,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,95
35065,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,383,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35065,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,383,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,383,"Rioux","","Caroline","Green Party","Parti Vert",N,N,14
35065,"Ottawa--Vanier","Ottawa--Vanier"," 11","Gloucester",N,N,"",1,383,"Westland","","Rem","Conservative","Conservateur",N,N,83
35065,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,430,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,104
35065,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,430,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35065,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,430,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,430,"Rioux","","Caroline","Green Party","Parti Vert",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 12","Gloucester",N,N,"",0,430,"Westland","","Rem","Conservative","Conservateur",N,N,91
35065,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",1,374,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,78
35065,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",1,374,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35065,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",1,374,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",1,374,"Rioux","","Caroline","Green Party","Parti Vert",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 13","Gloucester",N,N,"",1,374,"Westland","","Rem","Conservative","Conservateur",N,N,90
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",2,319,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,50
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",2,319,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",2,319,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",2,319,"Rioux","","Caroline","Green Party","Parti Vert",N,N,9
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14","Gloucester",N,N,"",2,319,"Westland","","Rem","Conservative","Conservateur",N,N,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,259,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,259,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,259,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,259,"Rioux","","Caroline","Green Party","Parti Vert",N,N,3
35065,"Ottawa--Vanier","Ottawa--Vanier"," 14-1","Gloucester",N,N,"",0,259,"Westland","","Rem","Conservative","Conservateur",N,N,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",1,367,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,64
35065,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",1,367,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35065,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",1,367,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",1,367,"Rioux","","Caroline","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 15","Gloucester",N,N,"",1,367,"Westland","","Rem","Conservative","Conservateur",N,N,64
35065,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Rioux","","Caroline","Green Party","Parti Vert",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 16","Gloucester",Y,N,"",0,0,"Westland","","Rem","Conservative","Conservateur",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,352,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,72
35065,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,352,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35065,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,352,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,352,"Rioux","","Caroline","Green Party","Parti Vert",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 17","Gloucester",N,N,"",0,352,"Westland","","Rem","Conservative","Conservateur",N,N,54
35065,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,263,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,263,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35065,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,263,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,263,"Rioux","","Caroline","Green Party","Parti Vert",N,N,2
35065,"Ottawa--Vanier","Ottawa--Vanier"," 18","Gloucester",N,N,"",1,263,"Westland","","Rem","Conservative","Conservateur",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,415,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,57
35065,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,415,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35065,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,415,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,415,"Rioux","","Caroline","Green Party","Parti Vert",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 19","Gloucester",N,N,"",1,415,"Westland","","Rem","Conservative","Conservateur",N,N,58
35065,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Rioux","","Caroline","Green Party","Parti Vert",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 20","Gloucester",Y,N,"",0,0,"Westland","","Rem","Conservative","Conservateur",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,440,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,83
35065,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,440,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35065,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,440,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,440,"Rioux","","Caroline","Green Party","Parti Vert",N,N,16
35065,"Ottawa--Vanier","Ottawa--Vanier"," 21","Gloucester",N,N,"",0,440,"Westland","","Rem","Conservative","Conservateur",N,N,78
35065,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,456,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,110
35065,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,456,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,456,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,456,"Rioux","","Caroline","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 22","Gloucester",N,N,"",0,456,"Westland","","Rem","Conservative","Conservateur",N,N,101
35065,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Rioux","","Caroline","Green Party","Parti Vert",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 23","Gloucester",Y,N,"",0,0,"Westland","","Rem","Conservative","Conservateur",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"",2,471,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,119
35065,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"",2,471,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35065,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"",2,471,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"",2,471,"Rioux","","Caroline","Green Party","Parti Vert",N,N,17
35065,"Ottawa--Vanier","Ottawa--Vanier"," 24","Ottawa",N,N,"",2,471,"Westland","","Rem","Conservative","Conservateur",N,N,62
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",1,331,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,50
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",1,331,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",1,331,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",1,331,"Rioux","","Caroline","Green Party","Parti Vert",N,N,11
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25","Ottawa",N,N,"",1,331,"Westland","","Rem","Conservative","Conservateur",N,N,38
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25-1","Ottawa",N,N,"",0,229,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25-1","Ottawa",N,N,"",0,229,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25-1","Ottawa",N,N,"",0,229,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25-1","Ottawa",N,N,"",0,229,"Rioux","","Caroline","Green Party","Parti Vert",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 25-1","Ottawa",N,N,"",0,229,"Westland","","Rem","Conservative","Conservateur",N,N,24
35065,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",0,370,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,59
35065,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",0,370,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",0,370,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",0,370,"Rioux","","Caroline","Green Party","Parti Vert",N,N,9
35065,"Ottawa--Vanier","Ottawa--Vanier"," 26","Ottawa",N,N,"",0,370,"Westland","","Rem","Conservative","Conservateur",N,N,39
35065,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",Y,N,"",0,0,"Rioux","","Caroline","Green Party","Parti Vert",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 27","Ottawa",Y,N,"",0,0,"Westland","","Rem","Conservative","Conservateur",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",Y,N,"",0,0,"Rioux","","Caroline","Green Party","Parti Vert",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 28","Ottawa",Y,N,"",0,0,"Westland","","Rem","Conservative","Conservateur",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 29","Ottawa",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
