Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,42,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,42,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",0,42,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,138,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,138,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,138,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",0,138,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Bezan","","James","Conservative","Conservateur",Y,Y,19
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,273,"Bezan","","James","Conservative","Conservateur",Y,Y,23
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,273,"Geisler","","Duncan","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,273,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",0,273,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",0,353,"Bezan","","James","Conservative","Conservateur",Y,Y,24
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",0,353,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",0,353,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
46010,"Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",0,353,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Bezan","","James","Conservative","Conservateur",Y,Y,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12A","Peguis",N,N,"",0,242,"Bezan","","James","Conservative","Conservateur",Y,Y,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12A","Peguis",N,N,"",0,242,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12A","Peguis",N,N,"",0,242,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12A","Peguis",N,N,"",0,242,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12B","Mobile poll/Bureau itinérant",N,N,"",0,45,"Bezan","","James","Conservative","Conservateur",Y,Y,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12B","Mobile poll/Bureau itinérant",N,N,"",0,45,"Geisler","","Duncan","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12B","Mobile poll/Bureau itinérant",N,N,"",0,45,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12B","Mobile poll/Bureau itinérant",N,N,"",0,45,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12C","Mobile poll/Bureau itinérant",N,N,"",0,47,"Bezan","","James","Conservative","Conservateur",Y,Y,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12C","Mobile poll/Bureau itinérant",N,N,"",0,47,"Geisler","","Duncan","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12C","Mobile poll/Bureau itinérant",N,N,"",0,47,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46010,"Selkirk--Interlake","Selkirk--Interlake"," 12C","Mobile poll/Bureau itinérant",N,N,"",0,47,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,223,"Bezan","","James","Conservative","Conservateur",Y,Y,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,223,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,223,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",0,223,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Mobile poll/Bureau itinérant",N,N,"12B",0,90,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Mobile poll/Bureau itinérant",N,N,"12B",0,90,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Mobile poll/Bureau itinérant",N,N,"12B",0,90,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13B","Mobile poll/Bureau itinérant",N,N,"12B",0,90,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13C","Mobile poll/Bureau itinérant",N,N,"12C",0,88,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13C","Mobile poll/Bureau itinérant",N,N,"12C",0,88,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13C","Mobile poll/Bureau itinérant",N,N,"12C",0,88,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13C","Mobile poll/Bureau itinérant",N,N,"12C",0,88,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13D","Peguis",N,N,"",0,259,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13D","Peguis",N,N,"",0,259,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13D","Peguis",N,N,"",0,259,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46010,"Selkirk--Interlake","Selkirk--Interlake"," 13D","Peguis",N,N,"",0,259,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14A","Peguis",N,N,"",0,204,"Bezan","","James","Conservative","Conservateur",Y,Y,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14A","Peguis",N,N,"",0,204,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14A","Peguis",N,N,"",0,204,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14A","Peguis",N,N,"",0,204,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,25,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,25,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,25,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,25,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14C","Mobile poll/Bureau itinérant",N,N,"12C",0,25,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14C","Mobile poll/Bureau itinérant",N,N,"12C",0,25,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14C","Mobile poll/Bureau itinérant",N,N,"12C",0,25,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 14C","Mobile poll/Bureau itinérant",N,N,"12C",0,25,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,429,"Bezan","","James","Conservative","Conservateur",Y,Y,104
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,429,"Geisler","","Duncan","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,429,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",1,429,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",1,182,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",1,182,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",1,182,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",1,182,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17","Fisher Branch",N,N,"",0,289,"Bezan","","James","Conservative","Conservateur",Y,Y,102
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17","Fisher Branch",N,N,"",0,289,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17","Fisher Branch",N,N,"",0,289,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake","Selkirk--Interlake"," 17","Fisher Branch",N,N,"",0,289,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",2,246,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",2,246,"Geisler","","Duncan","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",2,246,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",2,246,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla--Washow",N,N,"",0,164,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla--Washow",N,N,"",0,164,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla--Washow",N,N,"",0,164,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla--Washow",N,N,"",0,164,"Winstone","","Don","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Shorncliffe--Ledwyn",N,N,"",0,207,"Bezan","","James","Conservative","Conservateur",Y,Y,66
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Shorncliffe--Ledwyn",N,N,"",0,207,"Geisler","","Duncan","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Shorncliffe--Ledwyn",N,N,"",0,207,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake","Selkirk--Interlake"," 20","Shorncliffe--Ledwyn",N,N,"",0,207,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,405,"Bezan","","James","Conservative","Conservateur",Y,Y,131
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,405,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,405,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,405,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,171,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,171,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,171,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 22","Riverton",N,N,"",1,171,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",0,314,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46010,"Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",0,314,"Geisler","","Duncan","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",0,314,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46010,"Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",0,314,"Winstone","","Don","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,107,"Bezan","","James","Conservative","Conservateur",Y,Y,41
46010,"Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,107,"Geisler","","Duncan","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,107,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,107,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,244,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,244,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,244,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,"Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,244,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26A","Arborg",N,N,"",0,307,"Bezan","","James","Conservative","Conservateur",Y,Y,93
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26A","Arborg",N,N,"",0,307,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26A","Arborg",N,N,"",0,307,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26A","Arborg",N,N,"",0,307,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26B","Arborg",N,N,"",0,258,"Bezan","","James","Conservative","Conservateur",Y,Y,68
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26B","Arborg",N,N,"",0,258,"Geisler","","Duncan","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26B","Arborg",N,N,"",0,258,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake","Selkirk--Interlake"," 26B","Arborg",N,N,"",0,258,"Winstone","","Don","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",1,331,"Bezan","","James","Conservative","Conservateur",Y,Y,144
46010,"Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",1,331,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",1,331,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46010,"Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",1,331,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,220,"Bezan","","James","Conservative","Conservateur",Y,Y,93
46010,"Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,220,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,220,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46010,"Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,220,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",0,239,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",0,239,"Geisler","","Duncan","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",0,239,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46010,"Selkirk--Interlake","Selkirk--Interlake"," 29","Hnausa",N,N,"",0,239,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,172,"Bezan","","James","Conservative","Conservateur",Y,Y,72
46010,"Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,172,"Geisler","","Duncan","Liberal","Libéral",N,N,6
