Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",0,323,"Grenon","","Suzie","Liberal","Libéral",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",0,323,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",0,323,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,50
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",0,323,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",0,323,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",4,359,"Grenon","","Suzie","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",4,359,"Hébert","","Steven","Conservative","Conservateur",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",4,359,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,69
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",4,359,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",4,359,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",2,380,"Grenon","","Suzie","Liberal","Libéral",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",2,380,"Hébert","","Steven","Conservative","Conservateur",N,N,26
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",2,380,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,43
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",2,380,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",2,380,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Val-Saint-Gilles",N,N,"",1,170,"Grenon","","Suzie","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Val-Saint-Gilles",N,N,"",1,170,"Hébert","","Steven","Conservative","Conservateur",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Val-Saint-Gilles",N,N,"",1,170,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,25
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Val-Saint-Gilles",N,N,"",1,170,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Val-Saint-Gilles",N,N,"",1,170,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",3,259,"Grenon","","Suzie","Liberal","Libéral",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",3,259,"Hébert","","Steven","Conservative","Conservateur",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",3,259,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,30
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",3,259,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",3,259,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",4,279,"Grenon","","Suzie","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",4,279,"Hébert","","Steven","Conservative","Conservateur",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",4,279,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,34
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",4,279,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",4,279,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",5,448,"Grenon","","Suzie","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",5,448,"Hébert","","Steven","Conservative","Conservateur",N,N,28
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",5,448,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,81
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",5,448,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",5,448,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",6,506,"Grenon","","Suzie","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",6,506,"Hébert","","Steven","Conservative","Conservateur",N,N,24
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",6,506,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,64
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",6,506,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",6,506,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,347,"Grenon","","Suzie","Liberal","Libéral",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,347,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,347,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,45
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,347,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,347,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",0,364,"Grenon","","Suzie","Liberal","Libéral",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",0,364,"Hébert","","Steven","Conservative","Conservateur",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",0,364,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,57
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",0,364,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",0,364,"Rochon","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,224,"Grenon","","Suzie","Liberal","Libéral",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,224,"Hébert","","Steven","Conservative","Conservateur",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,224,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,224,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,224,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Grenon","","Suzie","Liberal","Libéral",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Hébert","","Steven","Conservative","Conservateur",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Grenon","","Suzie","Liberal","Libéral",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Hébert","","Steven","Conservative","Conservateur",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",9,577,"Grenon","","Suzie","Liberal","Libéral",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",9,577,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",9,577,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,105
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",9,577,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,175
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",9,577,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",2,373,"Grenon","","Suzie","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",2,373,"Hébert","","Steven","Conservative","Conservateur",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",2,373,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,56
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",2,373,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",2,373,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",0,363,"Grenon","","Suzie","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",0,363,"Hébert","","Steven","Conservative","Conservateur",N,N,28
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",0,363,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",0,363,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",0,363,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",3,395,"Grenon","","Suzie","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",3,395,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",3,395,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,42
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",3,395,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",3,395,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",1,513,"Grenon","","Suzie","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",1,513,"Hébert","","Steven","Conservative","Conservateur",N,N,30
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",1,513,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,76
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",1,513,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",1,513,"Rochon","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",1,298,"Grenon","","Suzie","Liberal","Libéral",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",1,298,"Hébert","","Steven","Conservative","Conservateur",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",1,298,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,39
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",1,298,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",1,298,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",3,330,"Grenon","","Suzie","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",3,330,"Hébert","","Steven","Conservative","Conservateur",N,N,24
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",3,330,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",3,330,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",3,330,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",2,426,"Grenon","","Suzie","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",2,426,"Hébert","","Steven","Conservative","Conservateur",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",2,426,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,54
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",2,426,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",2,426,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",11,485,"Grenon","","Suzie","Liberal","Libéral",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",11,485,"Hébert","","Steven","Conservative","Conservateur",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",11,485,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,60
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",11,485,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",11,485,"Rochon","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",0,341,"Grenon","","Suzie","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",0,341,"Hébert","","Steven","Conservative","Conservateur",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",0,341,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,58
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",0,341,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",0,341,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",4,335,"Grenon","","Suzie","Liberal","Libéral",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",4,335,"Hébert","","Steven","Conservative","Conservateur",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",4,335,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,47
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",4,335,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",4,335,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",3,346,"Grenon","","Suzie","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",3,346,"Hébert","","Steven","Conservative","Conservateur",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",3,346,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,49
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",3,346,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",3,346,"Rochon","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,256,"Grenon","","Suzie","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,256,"Hébert","","Steven","Conservative","Conservateur",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,256,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,256,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,256,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","Sainte-Hélène-de-Mancebourg",N,N,"",3,308,"Grenon","","Suzie","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","Sainte-Hélène-de-Mancebourg",N,N,"",3,308,"Hébert","","Steven","Conservative","Conservateur",N,N,12
