Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Sarnia--Lambton","Sarnia--Lambton"," 2","Sarnia",N,N,"",0,407,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 2","Sarnia",N,N,"",0,407,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35078,"Sarnia--Lambton","Sarnia--Lambton"," 3","Sarnia",N,N,"",1,456,"Davidson","","Pat","Conservative","Conservateur",Y,Y,157
35078,"Sarnia--Lambton","Sarnia--Lambton"," 3","Sarnia",N,N,"",1,456,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 3","Sarnia",N,N,"",1,456,"Fugard","","Tim","Liberal","Libéral",N,N,53
35078,"Sarnia--Lambton","Sarnia--Lambton"," 3","Sarnia",N,N,"",1,456,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,9
35078,"Sarnia--Lambton","Sarnia--Lambton"," 3","Sarnia",N,N,"",1,456,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35078,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",1,381,"Davidson","","Pat","Conservative","Conservateur",Y,Y,120
35078,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",1,381,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",1,381,"Fugard","","Tim","Liberal","Libéral",N,N,58
35078,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",1,381,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 4","Sarnia",N,N,"",1,381,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,409,"Davidson","","Pat","Conservative","Conservateur",Y,Y,141
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,409,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,409,"Fugard","","Tim","Liberal","Libéral",N,N,58
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,409,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 5","Sarnia",N,N,"",0,409,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",2,425,"Davidson","","Pat","Conservative","Conservateur",Y,Y,138
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",2,425,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",2,425,"Fugard","","Tim","Liberal","Libéral",N,N,40
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",2,425,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,11
35078,"Sarnia--Lambton","Sarnia--Lambton"," 6","Sarnia",N,N,"",2,425,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,411,"Davidson","","Pat","Conservative","Conservateur",Y,Y,114
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,411,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,411,"Fugard","","Tim","Liberal","Libéral",N,N,32
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,411,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 7","Sarnia",N,N,"",2,411,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",4,409,"Davidson","","Pat","Conservative","Conservateur",Y,Y,117
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",4,409,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",4,409,"Fugard","","Tim","Liberal","Libéral",N,N,42
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",4,409,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,12
35078,"Sarnia--Lambton","Sarnia--Lambton"," 8","Sarnia",N,N,"",4,409,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,355,"Davidson","","Pat","Conservative","Conservateur",Y,Y,110
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,355,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,355,"Fugard","","Tim","Liberal","Libéral",N,N,42
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,355,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 9","Sarnia",N,N,"",0,355,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,391,"Davidson","","Pat","Conservative","Conservateur",Y,Y,128
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,391,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,391,"Fugard","","Tim","Liberal","Libéral",N,N,32
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,391,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 10","Sarnia",N,N,"",0,391,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",0,378,"Davidson","","Pat","Conservative","Conservateur",Y,Y,111
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",0,378,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",0,378,"Fugard","","Tim","Liberal","Libéral",N,N,25
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",0,378,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,11
35078,"Sarnia--Lambton","Sarnia--Lambton"," 11","Sarnia",N,N,"",0,378,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,353,"Davidson","","Pat","Conservative","Conservateur",Y,Y,78
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,353,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,353,"Fugard","","Tim","Liberal","Libéral",N,N,46
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,353,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,9
35078,"Sarnia--Lambton","Sarnia--Lambton"," 12","Sarnia",N,N,"",3,353,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",1,387,"Davidson","","Pat","Conservative","Conservateur",Y,Y,131
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",1,387,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",1,387,"Fugard","","Tim","Liberal","Libéral",N,N,33
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",1,387,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 13","Sarnia",N,N,"",1,387,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,313,"Davidson","","Pat","Conservative","Conservateur",Y,Y,101
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,313,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,313,"Fugard","","Tim","Liberal","Libéral",N,N,31
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,313,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 14","Sarnia",N,N,"",0,313,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,385,"Davidson","","Pat","Conservative","Conservateur",Y,Y,110
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,385,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,385,"Fugard","","Tim","Liberal","Libéral",N,N,26
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,385,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",0,385,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,334,"Davidson","","Pat","Conservative","Conservateur",Y,Y,103
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,334,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,334,"Fugard","","Tim","Liberal","Libéral",N,N,38
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,334,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",0,334,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,258,"Davidson","","Pat","Conservative","Conservateur",Y,Y,74
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,258,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,258,"Fugard","","Tim","Liberal","Libéral",N,N,32
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,258,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",2,258,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,352,"Davidson","","Pat","Conservative","Conservateur",Y,Y,123
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,352,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,352,"Fugard","","Tim","Liberal","Libéral",N,N,59
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,352,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",0,352,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,496,"Davidson","","Pat","Conservative","Conservateur",Y,Y,136
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,496,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,496,"Fugard","","Tim","Liberal","Libéral",N,N,69
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,496,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",0,496,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",3,479,"Davidson","","Pat","Conservative","Conservateur",Y,Y,138
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",3,479,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",3,479,"Fugard","","Tim","Liberal","Libéral",N,N,42
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",3,479,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",3,479,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,443,"Davidson","","Pat","Conservative","Conservateur",Y,Y,100
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,443,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,443,"Fugard","","Tim","Liberal","Libéral",N,N,42
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,443,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,443,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,360,"Davidson","","Pat","Conservative","Conservateur",Y,Y,98
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,360,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,360,"Fugard","","Tim","Liberal","Libéral",N,N,28
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,360,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,360,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,356,"Davidson","","Pat","Conservative","Conservateur",Y,Y,102
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,356,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,356,"Fugard","","Tim","Liberal","Libéral",N,N,39
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,356,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",0,356,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,430,"Davidson","","Pat","Conservative","Conservateur",Y,Y,137
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,430,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,430,"Fugard","","Tim","Liberal","Libéral",N,N,33
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,430,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",1,430,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,347,"Davidson","","Pat","Conservative","Conservateur",Y,Y,125
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,347,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,347,"Fugard","","Tim","Liberal","Libéral",N,N,38
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,347,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,12
35078,"Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",1,347,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,332,"Davidson","","Pat","Conservative","Conservateur",Y,Y,81
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,332,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,332,"Fugard","","Tim","Liberal","Libéral",N,N,22
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,332,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",1,332,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",2,328,"Davidson","","Pat","Conservative","Conservateur",Y,Y,108
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",2,328,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",2,328,"Fugard","","Tim","Liberal","Libéral",N,N,24
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",2,328,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",2,328,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",1,382,"Davidson","","Pat","Conservative","Conservateur",Y,Y,108
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",1,382,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",1,382,"Fugard","","Tim","Liberal","Libéral",N,N,31
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",1,382,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,9
35078,"Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",1,382,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35078,"Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",2,518,"Davidson","","Pat","Conservative","Conservateur",Y,Y,171
35078,"Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",2,518,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",2,518,"Fugard","","Tim","Liberal","Libéral",N,N,44
35078,"Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",2,518,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,11
35078,"Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",2,518,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35078,"Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",0,385,"Davidson","","Pat","Conservative","Conservateur",Y,Y,113
35078,"Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",0,385,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",0,385,"Fugard","","Tim","Liberal","Libéral",N,N,30
35078,"Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",0,385,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",0,385,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35078,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,304,"Davidson","","Pat","Conservative","Conservateur",Y,Y,71
35078,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,304,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,304,"Fugard","","Tim","Liberal","Libéral",N,N,25
35078,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,304,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,304,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35078,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",0,267,"Davidson","","Pat","Conservative","Conservateur",Y,Y,74
35078,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",0,267,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",0,267,"Fugard","","Tim","Liberal","Libéral",N,N,19
35078,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",0,267,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 32","Sarnia",N,N,"",0,267,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
