Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",3,408,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,134
46012,"Winnipeg North","Winnipeg-Nord"," 15","Winnipeg",N,N,"",3,408,"Matejicka","","Ann","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,526,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,526,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,526,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,526,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,129
46012,"Winnipeg North","Winnipeg-Nord"," 16","Winnipeg",N,N,"",1,526,"Matejicka","","Ann","Conservative","Conservateur",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",1,409,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",1,409,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",1,409,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",1,409,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,91
46012,"Winnipeg North","Winnipeg-Nord"," 17","Winnipeg",N,N,"",1,409,"Matejicka","","Ann","Conservative","Conservateur",N,N,53
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,410,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,410,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,410,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,410,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,96
46012,"Winnipeg North","Winnipeg-Nord"," 18","Winnipeg",N,N,"",0,410,"Matejicka","","Ann","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,420,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,420,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,420,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,420,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,81
46012,"Winnipeg North","Winnipeg-Nord"," 19","Winnipeg",N,N,"",1,420,"Matejicka","","Ann","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,379,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,379,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,379,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,379,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,82
46012,"Winnipeg North","Winnipeg-Nord"," 20","Winnipeg",N,N,"",1,379,"Matejicka","","Ann","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",1,412,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",1,412,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",1,412,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",1,412,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,70
46012,"Winnipeg North","Winnipeg-Nord"," 21","Winnipeg",N,N,"",1,412,"Matejicka","","Ann","Conservative","Conservateur",N,N,58
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,418,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,418,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,418,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,418,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,73
46012,"Winnipeg North","Winnipeg-Nord"," 22","Winnipeg",N,N,"",0,418,"Matejicka","","Ann","Conservative","Conservateur",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,294,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,294,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,294,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,294,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,45
46012,"Winnipeg North","Winnipeg-Nord"," 23","Winnipeg",N,N,"",0,294,"Matejicka","","Ann","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",2,419,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",2,419,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",2,419,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",2,419,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,112
46012,"Winnipeg North","Winnipeg-Nord"," 24","Winnipeg",N,N,"",2,419,"Matejicka","","Ann","Conservative","Conservateur",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,384,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,384,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,384,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,384,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,89
46012,"Winnipeg North","Winnipeg-Nord"," 25","Winnipeg",N,N,"",0,384,"Matejicka","","Ann","Conservative","Conservateur",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,217,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,217,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,217,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,217,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,39
46012,"Winnipeg North","Winnipeg-Nord"," 26","Winnipeg",N,N,"",0,217,"Matejicka","","Ann","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,402,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,402,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,402,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,402,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,60
46012,"Winnipeg North","Winnipeg-Nord"," 27","Winnipeg",N,N,"",0,402,"Matejicka","","Ann","Conservative","Conservateur",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",1,359,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",1,359,"Harvie","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",1,359,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",1,359,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,51
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",1,359,"Matejicka","","Ann","Conservative","Conservateur",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,311,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,311,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,311,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,311,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,43
46012,"Winnipeg North","Winnipeg-Nord"," 29","Winnipeg",N,N,"",1,311,"Matejicka","","Ann","Conservative","Conservateur",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,273,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,273,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,273,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,273,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,20
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,273,"Matejicka","","Ann","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,378,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,378,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,378,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,378,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,71
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",0,378,"Matejicka","","Ann","Conservative","Conservateur",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,336,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,336,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,336,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,336,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,54
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",1,336,"Matejicka","","Ann","Conservative","Conservateur",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",3,320,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",3,320,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",3,320,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",3,320,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,33
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",3,320,"Matejicka","","Ann","Conservative","Conservateur",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",3,333,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",3,333,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",3,333,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",3,333,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,59
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",3,333,"Matejicka","","Ann","Conservative","Conservateur",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,322,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
