Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Laurentides--Labelle","Laurentides--Labelle"," 3","Ferme-Neuve",N,N,"",8,431,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,218,"Beauchamp","","François","Green Party","Parti Vert",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,218,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,41
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,218,"Joncas","","Guy","Conservative","Conservateur",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,218,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,218,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24030,"Laurentides--Labelle","Laurentides--Labelle"," 4","Ferme-Neuve",N,N,"",2,218,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,56
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Joncas","","Guy","Conservative","Conservateur",N,N,22
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24030,"Laurentides--Labelle","Laurentides--Labelle"," 5","Ferme-Neuve",N,N,"",3,313,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,341,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,341,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,56
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,341,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,341,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,31
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,341,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24030,"Laurentides--Labelle","Laurentides--Labelle"," 6","Ferme-Neuve",N,N,"",1,341,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",6,348,"Beauchamp","","François","Green Party","Parti Vert",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",6,348,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,74
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",6,348,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",6,348,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,27
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",6,348,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24030,"Laurentides--Labelle","Laurentides--Labelle"," 7","Ferme-Neuve",N,N,"",6,348,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",0,308,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",0,308,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,44
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",0,308,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",0,308,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,12
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",0,308,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24030,"Laurentides--Labelle","Laurentides--Labelle"," 8","Ferme-Neuve",N,N,"",0,308,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",1,294,"Beauchamp","","François","Green Party","Parti Vert",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",1,294,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,58
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",1,294,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",1,294,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",1,294,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9","Mont-Saint-Michel",N,N,"",1,294,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9-1","Mont-Saint-Michel",N,N,"",1,234,"Beauchamp","","François","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9-1","Mont-Saint-Michel",N,N,"",1,234,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,46
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9-1","Mont-Saint-Michel",N,N,"",1,234,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9-1","Mont-Saint-Michel",N,N,"",1,234,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,20
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9-1","Mont-Saint-Michel",N,N,"",1,234,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24030,"Laurentides--Labelle","Laurentides--Labelle"," 9-1","Mont-Saint-Michel",N,N,"",1,234,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",2,404,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",2,404,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,100
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",2,404,"Joncas","","Guy","Conservative","Conservateur",N,N,25
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",2,404,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,21
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",2,404,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24030,"Laurentides--Labelle","Laurentides--Labelle"," 10","Lac-Saint-Paul",N,N,"",2,404,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",1,284,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",1,284,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,55
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",1,284,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",1,284,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,18
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",1,284,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24030,"Laurentides--Labelle","Laurentides--Labelle"," 11","Ferme-Neuve",N,N,"",1,284,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",0,305,"Beauchamp","","François","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",0,305,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,65
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",0,305,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",0,305,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",0,305,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24030,"Laurentides--Labelle","Laurentides--Labelle"," 12","Chute-Saint-Philippe",N,N,"",0,305,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",7,442,"Beauchamp","","François","Green Party","Parti Vert",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",7,442,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,103
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",7,442,"Joncas","","Guy","Conservative","Conservateur",N,N,22
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",7,442,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,29
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",7,442,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24030,"Laurentides--Labelle","Laurentides--Labelle"," 13","Chute-Saint-Philippe",N,N,"",7,442,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",7,462,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",7,462,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,89
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",7,462,"Joncas","","Guy","Conservative","Conservateur",N,N,26
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",7,462,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,21
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",7,462,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24030,"Laurentides--Labelle","Laurentides--Labelle"," 14","Des Ruisseaux",N,N,"",7,462,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",4,430,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",4,430,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,58
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",4,430,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",4,430,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,27
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",4,430,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24030,"Laurentides--Labelle","Laurentides--Labelle"," 15","Des Ruisseaux",N,N,"",4,430,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",3,518,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",3,518,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,81
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",3,518,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",3,518,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,48
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",3,518,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24030,"Laurentides--Labelle","Laurentides--Labelle"," 16","Des Ruisseaux",N,N,"",3,518,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,288,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,288,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,33
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,288,"Joncas","","Guy","Conservative","Conservateur",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,288,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,20
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,288,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17","Des Ruisseaux",N,N,"",2,288,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17-1","Des Ruisseaux",N,N,"",0,260,"Beauchamp","","François","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17-1","Des Ruisseaux",N,N,"",0,260,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,53
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17-1","Des Ruisseaux",N,N,"",0,260,"Joncas","","Guy","Conservative","Conservateur",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17-1","Des Ruisseaux",N,N,"",0,260,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,29
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17-1","Des Ruisseaux",N,N,"",0,260,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24030,"Laurentides--Labelle","Laurentides--Labelle"," 17-1","Des Ruisseaux",N,N,"",0,260,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",1,371,"Beauchamp","","François","Green Party","Parti Vert",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",1,371,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,76
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",1,371,"Joncas","","Guy","Conservative","Conservateur",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",1,371,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,34
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",1,371,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24030,"Laurentides--Labelle","Laurentides--Labelle"," 18","Des Ruisseaux",N,N,"",1,371,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",3,470,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",3,470,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,75
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",3,470,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",3,470,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",3,470,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24030,"Laurentides--Labelle","Laurentides--Labelle"," 19","Des Ruisseaux",N,N,"",3,470,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",1,322,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",1,322,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,44
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",1,322,"Joncas","","Guy","Conservative","Conservateur",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",1,322,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",1,322,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24030,"Laurentides--Labelle","Laurentides--Labelle"," 20","Des Ruisseaux",N,N,"",1,322,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",3,316,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",3,316,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,66
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",3,316,"Joncas","","Guy","Conservative","Conservateur",N,N,13
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",3,316,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,29
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",3,316,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24030,"Laurentides--Labelle","Laurentides--Labelle"," 21","Des Ruisseaux",N,N,"",3,316,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22","Des Ruisseaux",N,N,"",3,483,"Beauchamp","","François","Green Party","Parti Vert",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22","Des Ruisseaux",N,N,"",3,483,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,78
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22","Des Ruisseaux",N,N,"",3,483,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22","Des Ruisseaux",N,N,"",3,483,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,40
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22","Des Ruisseaux",N,N,"",3,483,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24030,"Laurentides--Labelle","Laurentides--Labelle"," 22","Des Ruisseaux",N,N,"",3,483,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
