Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",6,369,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",6,369,"Gaudet","","Francine","Liberal","Libéral",N,N,26
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",6,369,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,24
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",6,369,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",6,369,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",2,352,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,57
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",2,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",2,352,"Gaudet","","Francine","Liberal","Libéral",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",2,352,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,27
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",2,352,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",2,352,"Matteau","","Léonie","Green Party","Parti Vert",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",4,406,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,43
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",4,406,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",4,406,"Gaudet","","Francine","Liberal","Libéral",N,N,24
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",4,406,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,45
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",4,406,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",4,406,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",6,392,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,69
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",6,392,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",6,392,"Gaudet","","Francine","Liberal","Libéral",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",6,392,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,24
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",6,392,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",6,392,"Matteau","","Léonie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",6,457,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,69
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",6,457,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",6,457,"Gaudet","","Francine","Liberal","Libéral",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",6,457,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,50
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",6,457,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières-Ouest",N,N,"",6,457,"Matteau","","Léonie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",8,324,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,35
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",8,324,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",8,324,"Gaudet","","Francine","Liberal","Libéral",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",8,324,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,30
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",8,324,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69-1","Trois-Rivières-Ouest",N,N,"",8,324,"Matteau","","Léonie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",7,472,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,59
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",7,472,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",7,472,"Gaudet","","Francine","Liberal","Libéral",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",7,472,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,49
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",7,472,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",7,472,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,340,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,31
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,340,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,340,"Gaudet","","Francine","Liberal","Libéral",N,N,16
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,340,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,340,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,340,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",2,376,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,61
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",2,376,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",2,376,"Gaudet","","Francine","Liberal","Libéral",N,N,30
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",2,376,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",2,376,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",2,376,"Matteau","","Léonie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",4,495,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,60
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",4,495,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",4,495,"Gaudet","","Francine","Liberal","Libéral",N,N,33
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",4,495,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",4,495,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières-Ouest",N,N,"",4,495,"Matteau","","Léonie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,301,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,40
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,301,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,301,"Gaudet","","Francine","Liberal","Libéral",N,N,24
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,301,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,27
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,301,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73-1","Trois-Rivières-Ouest",N,N,"",6,301,"Matteau","","Léonie","Green Party","Parti Vert",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",6,538,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,74
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",6,538,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",6,538,"Gaudet","","Francine","Liberal","Libéral",N,N,47
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",6,538,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,51
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",6,538,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74A","Trois-Rivières-Ouest",N,N,"",6,538,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Gaudet","","Francine","Liberal","Libéral",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74B","Mobile poll/Bureau itinérant",N,N,"503",0,33,"Matteau","","Léonie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",4,492,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,74
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",4,492,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",4,492,"Gaudet","","Francine","Liberal","Libéral",N,N,30
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",4,492,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",4,492,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",4,492,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",4,520,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,82
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",4,520,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",4,520,"Gaudet","","Francine","Liberal","Libéral",N,N,63
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",4,520,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,42
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",4,520,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",4,520,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,451,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,67
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,451,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,451,"Gaudet","","Francine","Liberal","Libéral",N,N,35
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,451,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,42
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,451,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",4,451,"Matteau","","Léonie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",6,386,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,57
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",6,386,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",6,386,"Gaudet","","Francine","Liberal","Libéral",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",6,386,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",6,386,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",6,386,"Matteau","","Léonie","Green Party","Parti Vert",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",7,328,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,61
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",7,328,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",7,328,"Gaudet","","Francine","Liberal","Libéral",N,N,39
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",7,328,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",7,328,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",7,328,"Matteau","","Léonie","Green Party","Parti Vert",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,212,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,54
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,212,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,212,"Gaudet","","Francine","Liberal","Libéral",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,212,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,20
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,212,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,212,"Matteau","","Léonie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",3,366,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,40
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",3,366,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",3,366,"Gaudet","","Francine","Liberal","Libéral",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",3,366,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,23
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",3,366,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",3,366,"Matteau","","Léonie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",3,485,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,56
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",3,485,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",3,485,"Gaudet","","Francine","Liberal","Libéral",N,N,31
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",3,485,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",3,485,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Pointe-du-Lac",N,N,"",3,485,"Matteau","","Léonie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",6,613,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,97
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",6,613,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",6,613,"Gaudet","","Francine","Liberal","Libéral",N,N,51
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",6,613,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,60
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",6,613,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Pointe-du-Lac",N,N,"",6,613,"Matteau","","Léonie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",3,335,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,46
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",3,335,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",3,335,"Gaudet","","Francine","Liberal","Libéral",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",3,335,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,35
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",3,335,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Pointe-du-Lac",N,N,"",3,335,"Matteau","","Léonie","Green Party","Parti Vert",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84-1","Pointe-du-Lac",N,N,"",6,290,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,43
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84-1","Pointe-du-Lac",N,N,"",6,290,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84-1","Pointe-du-Lac",N,N,"",6,290,"Gaudet","","Francine","Liberal","Libéral",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84-1","Pointe-du-Lac",N,N,"",6,290,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84-1","Pointe-du-Lac",N,N,"",6,290,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 84-1","Pointe-du-Lac",N,N,"",6,290,"Matteau","","Léonie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",8,526,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,83
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",8,526,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",8,526,"Gaudet","","Francine","Liberal","Libéral",N,N,45
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",8,526,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,54
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",8,526,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Pointe-du-Lac",N,N,"",8,526,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Pointe-du-Lac",N,N,"",9,466,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,64
