Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 10","Speers",N,N,"",1,289,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 10","Speers",N,N,"",1,289,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 10","Speers",N,N,"",1,289,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,117
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 10","Speers",N,N,"",1,289,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,246,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,246,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,246,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,93
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,246,"Zipchen","","Patricia","Liberal","Libéral",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",0,336,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",0,336,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",0,336,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,100
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",0,336,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,306,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,306,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,306,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,139
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,306,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,212,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,212,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,212,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,111
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,212,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,419,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,14
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,419,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,419,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,147
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,419,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,386,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,23
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,386,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,386,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,166
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,386,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17A","Langham",N,N,"18A",0,50,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17A","Langham",N,N,"18A",0,50,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17A","Langham",N,N,"18A",0,50,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17A","Langham",N,N,"18A",0,50,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,45,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,45,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,45,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,45,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,300,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,300,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,300,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,152
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,300,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",2,326,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",2,326,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",2,326,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,149
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",2,326,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18-1","Langham",N,N,"",1,329,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18-1","Langham",N,N,"",1,329,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18-1","Langham",N,N,"",1,329,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,125
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18-1","Langham",N,N,"",1,329,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",4,371,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",4,371,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",4,371,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,176
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",4,371,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,153,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,153,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,153,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,57
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,153,"Zipchen","","Patricia","Liberal","Libéral",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",3,296,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",3,296,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",3,296,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,22
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",3,296,"Zipchen","","Patricia","Liberal","Libéral",N,N,39
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,225,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,225,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,225,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,56
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,225,"Zipchen","","Patricia","Liberal","Libéral",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23A","Duck Lake",N,N,"",0,326,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23A","Duck Lake",N,N,"",0,326,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23A","Duck Lake",N,N,"",0,326,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,39
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23A","Duck Lake",N,N,"",0,326,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23B","Duck Lake",N,N,"",0,268,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23B","Duck Lake",N,N,"",0,268,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23B","Duck Lake",N,N,"",0,268,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,25
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23B","Duck Lake",N,N,"",0,268,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,378,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,378,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,378,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,162
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,378,"Zipchen","","Patricia","Liberal","Libéral",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,186,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,186,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,186,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,103
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,186,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,209,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,209,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,209,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,137
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,209,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",3,429,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",3,429,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",3,429,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,209
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",3,429,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27-1","Waldheim",N,N,"",0,116,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27-1","Waldheim",N,N,"",0,116,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27-1","Waldheim",N,N,"",0,116,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,71
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27-1","Waldheim",N,N,"",0,116,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,217,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,217,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,217,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,74
