Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",2,435,"McGillivray","","Stewart","Liberal","Libéral",N,N,18
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",2,435,"Moore","","James","Conservative","Conservateur",Y,Y,145
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,297,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,297,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,297,"Kim","","Kevin","Green Party","Parti Vert",N,N,16
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,297,"McGillivray","","Stewart","Liberal","Libéral",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,297,"Moore","","James","Conservative","Conservateur",Y,Y,110
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",1,338,"Geddes","","Paul","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",1,338,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",1,338,"Kim","","Kevin","Green Party","Parti Vert",N,N,9
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",1,338,"McGillivray","","Stewart","Liberal","Libéral",N,N,16
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",1,338,"Moore","","James","Conservative","Conservateur",Y,Y,123
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,288,"Geddes","","Paul","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,288,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,288,"Kim","","Kevin","Green Party","Parti Vert",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,288,"McGillivray","","Stewart","Liberal","Libéral",N,N,15
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,288,"Moore","","James","Conservative","Conservateur",Y,Y,102
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",0,461,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",0,461,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",0,461,"Kim","","Kevin","Green Party","Parti Vert",N,N,9
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",0,461,"McGillivray","","Stewart","Liberal","Libéral",N,N,25
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",0,461,"Moore","","James","Conservative","Conservateur",Y,Y,165
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",2,401,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",2,401,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",2,401,"Kim","","Kevin","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",2,401,"McGillivray","","Stewart","Liberal","Libéral",N,N,16
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",2,401,"Moore","","James","Conservative","Conservateur",Y,Y,131
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,430,"Geddes","","Paul","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,430,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,430,"Kim","","Kevin","Green Party","Parti Vert",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,430,"McGillivray","","Stewart","Liberal","Libéral",N,N,11
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,430,"Moore","","James","Conservative","Conservateur",Y,Y,151
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",1,360,"Geddes","","Paul","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",1,360,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",1,360,"Kim","","Kevin","Green Party","Parti Vert",N,N,11
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",1,360,"McGillivray","","Stewart","Liberal","Libéral",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",1,360,"Moore","","James","Conservative","Conservateur",Y,Y,101
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",1,455,"Geddes","","Paul","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",1,455,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",1,455,"Kim","","Kevin","Green Party","Parti Vert",N,N,22
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",1,455,"McGillivray","","Stewart","Liberal","Libéral",N,N,22
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",1,455,"Moore","","James","Conservative","Conservateur",Y,Y,120
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,340,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,340,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,340,"Kim","","Kevin","Green Party","Parti Vert",N,N,9
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,340,"McGillivray","","Stewart","Liberal","Libéral",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,340,"Moore","","James","Conservative","Conservateur",Y,Y,122
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,346,"Geddes","","Paul","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,346,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,346,"Kim","","Kevin","Green Party","Parti Vert",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,346,"McGillivray","","Stewart","Liberal","Libéral",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",0,346,"Moore","","James","Conservative","Conservateur",Y,Y,120
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,300,"Geddes","","Paul","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,300,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,300,"Kim","","Kevin","Green Party","Parti Vert",N,N,11
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,300,"McGillivray","","Stewart","Liberal","Libéral",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,300,"Moore","","James","Conservative","Conservateur",Y,Y,93
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,295,"Geddes","","Paul","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,295,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,295,"Kim","","Kevin","Green Party","Parti Vert",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,295,"McGillivray","","Stewart","Liberal","Libéral",N,N,23
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,295,"Moore","","James","Conservative","Conservateur",Y,Y,79
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",0,576,"Geddes","","Paul","Libertarian","Libertarien",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",0,576,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",0,576,"Kim","","Kevin","Green Party","Parti Vert",N,N,16
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",0,576,"McGillivray","","Stewart","Liberal","Libéral",N,N,34
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",0,576,"Moore","","James","Conservative","Conservateur",Y,Y,157
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-2","Port Moody",N,N,"",0,445,"Geddes","","Paul","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-2","Port Moody",N,N,"",0,445,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-2","Port Moody",N,N,"",0,445,"Kim","","Kevin","Green Party","Parti Vert",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-2","Port Moody",N,N,"",0,445,"McGillivray","","Stewart","Liberal","Libéral",N,N,25
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-2","Port Moody",N,N,"",0,445,"Moore","","James","Conservative","Conservateur",Y,Y,139
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",2,360,"Geddes","","Paul","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",2,360,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",2,360,"Kim","","Kevin","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",2,360,"McGillivray","","Stewart","Liberal","Libéral",N,N,15
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",2,360,"Moore","","James","Conservative","Conservateur",Y,Y,133
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",0,581,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",0,581,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",0,581,"Kim","","Kevin","Green Party","Parti Vert",N,N,14
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",0,581,"McGillivray","","Stewart","Liberal","Libéral",N,N,29
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",0,581,"Moore","","James","Conservative","Conservateur",Y,Y,156
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",3,504,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",3,504,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",3,504,"Kim","","Kevin","Green Party","Parti Vert",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",3,504,"McGillivray","","Stewart","Liberal","Libéral",N,N,32
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",3,504,"Moore","","James","Conservative","Conservateur",Y,Y,162
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,578,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,578,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,578,"Kim","","Kevin","Green Party","Parti Vert",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,578,"McGillivray","","Stewart","Liberal","Libéral",N,N,25
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",0,578,"Moore","","James","Conservative","Conservateur",Y,Y,210
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",Y,N,"",0,0,"Geddes","","Paul","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",Y,N,"",0,0,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",Y,N,"",0,0,"Kim","","Kevin","Green Party","Parti Vert",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",Y,N,"",0,0,"McGillivray","","Stewart","Liberal","Libéral",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",Y,N,"",0,0,"Moore","","James","Conservative","Conservateur",Y,Y,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,429,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,429,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,429,"Kim","","Kevin","Green Party","Parti Vert",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,429,"McGillivray","","Stewart","Liberal","Libéral",N,N,14
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,429,"Moore","","James","Conservative","Conservateur",Y,Y,173
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",1,489,"Geddes","","Paul","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",1,489,"Ireland","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",1,489,"Kim","","Kevin","Green Party","Parti Vert",N,N,21
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",1,489,"McGillivray","","Stewart","Liberal","Libéral",N,N,28
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",1,489,"Moore","","James","Conservative","Conservateur",Y,Y,125
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23","Port Moody",N,N,"",1,400,"Geddes","","Paul","Libertarian","Libertarien",N,N,3
