Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",1,387,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",1,387,"Goguen","","Robert","Conservative","Conservateur",N,Y,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",1,387,"Murphy","","Brian","Liberal","Libéral",Y,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",1,387,"Steeves","","Steven","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,304,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,304,"Goguen","","Robert","Conservative","Conservateur",N,Y,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,304,"Murphy","","Brian","Liberal","Libéral",Y,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",0,304,"Steeves","","Steven","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,256,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,256,"Goguen","","Robert","Conservative","Conservateur",N,Y,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,256,"Murphy","","Brian","Liberal","Libéral",Y,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",0,256,"Steeves","","Steven","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,268,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,268,"Goguen","","Robert","Conservative","Conservateur",N,Y,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,268,"Murphy","","Brian","Liberal","Libéral",Y,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",0,268,"Steeves","","Steven","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",1,339,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",1,339,"Goguen","","Robert","Conservative","Conservateur",N,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",1,339,"Murphy","","Brian","Liberal","Libéral",Y,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",1,339,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,204,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,204,"Goguen","","Robert","Conservative","Conservateur",N,Y,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,204,"Murphy","","Brian","Liberal","Libéral",Y,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,204,"Steeves","","Steven","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",0,446,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",0,446,"Goguen","","Robert","Conservative","Conservateur",N,Y,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",0,446,"Murphy","","Brian","Liberal","Libéral",Y,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Moncton",N,N,"",0,446,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",1,369,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",1,369,"Goguen","","Robert","Conservative","Conservateur",N,Y,81
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",1,369,"Murphy","","Brian","Liberal","Libéral",Y,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34-1","Moncton",N,N,"",1,369,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",2,482,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",2,482,"Goguen","","Robert","Conservative","Conservateur",N,Y,74
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",2,482,"Murphy","","Brian","Liberal","Libéral",Y,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Moncton",N,N,"",2,482,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",4,317,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",4,317,"Goguen","","Robert","Conservative","Conservateur",N,Y,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",4,317,"Murphy","","Brian","Liberal","Libéral",Y,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",4,317,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",2,286,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",2,286,"Goguen","","Robert","Conservative","Conservateur",N,Y,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",2,286,"Murphy","","Brian","Liberal","Libéral",Y,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",2,286,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",3,393,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",3,393,"Goguen","","Robert","Conservative","Conservateur",N,Y,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",3,393,"Murphy","","Brian","Liberal","Libéral",Y,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",3,393,"Steeves","","Steven","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",4,368,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",4,368,"Goguen","","Robert","Conservative","Conservateur",N,Y,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",4,368,"Murphy","","Brian","Liberal","Libéral",Y,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",4,368,"Steeves","","Steven","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,292,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,292,"Goguen","","Robert","Conservative","Conservateur",N,Y,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,292,"Murphy","","Brian","Liberal","Libéral",Y,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,292,"Steeves","","Steven","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",3,391,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",3,391,"Goguen","","Robert","Conservative","Conservateur",N,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",3,391,"Murphy","","Brian","Liberal","Libéral",Y,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",3,391,"Steeves","","Steven","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Goguen","","Robert","Conservative","Conservateur",N,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Murphy","","Brian","Liberal","Libéral",Y,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,312,"Steeves","","Steven","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,332,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,332,"Goguen","","Robert","Conservative","Conservateur",N,Y,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,332,"Murphy","","Brian","Liberal","Libéral",Y,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,332,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,340,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,340,"Goguen","","Robert","Conservative","Conservateur",N,Y,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,340,"Murphy","","Brian","Liberal","Libéral",Y,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",1,340,"Steeves","","Steven","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",5,298,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",5,298,"Goguen","","Robert","Conservative","Conservateur",N,Y,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",5,298,"Murphy","","Brian","Liberal","Libéral",Y,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",5,298,"Steeves","","Steven","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,241,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,241,"Goguen","","Robert","Conservative","Conservateur",N,Y,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,241,"Murphy","","Brian","Liberal","Libéral",Y,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",1,241,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",1,299,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",1,299,"Goguen","","Robert","Conservative","Conservateur",N,Y,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",1,299,"Murphy","","Brian","Liberal","Libéral",Y,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Moncton",N,N,"",1,299,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,407,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,407,"Goguen","","Robert","Conservative","Conservateur",N,Y,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,407,"Murphy","","Brian","Liberal","Libéral",Y,N,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Moncton",N,N,"",1,407,"Steeves","","Steven","Green Party","Parti Vert",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",0,366,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",0,366,"Goguen","","Robert","Conservative","Conservateur",N,Y,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",0,366,"Murphy","","Brian","Liberal","Libéral",Y,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Moncton",N,N,"",0,366,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,299,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,299,"Goguen","","Robert","Conservative","Conservateur",N,Y,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,299,"Murphy","","Brian","Liberal","Libéral",Y,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Moncton",N,N,"",0,299,"Steeves","","Steven","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,274,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,274,"Goguen","","Robert","Conservative","Conservateur",N,Y,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,274,"Murphy","","Brian","Liberal","Libéral",Y,N,71
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Moncton",N,N,"",0,274,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,358,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,358,"Goguen","","Robert","Conservative","Conservateur",N,Y,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,358,"Murphy","","Brian","Liberal","Libéral",Y,N,110
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Moncton",N,N,"",0,358,"Steeves","","Steven","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",1,484,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",1,484,"Goguen","","Robert","Conservative","Conservateur",N,Y,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",1,484,"Murphy","","Brian","Liberal","Libéral",Y,N,102
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Moncton",N,N,"",1,484,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",0,431,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",0,431,"Goguen","","Robert","Conservative","Conservateur",N,Y,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",0,431,"Murphy","","Brian","Liberal","Libéral",Y,N,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Moncton",N,N,"",0,431,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,471,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,471,"Goguen","","Robert","Conservative","Conservateur",N,Y,86
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,471,"Murphy","","Brian","Liberal","Libéral",Y,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,471,"Steeves","","Steven","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",5,527,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",5,527,"Goguen","","Robert","Conservative","Conservateur",N,Y,96
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",5,527,"Murphy","","Brian","Liberal","Libéral",Y,N,131
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",5,527,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,524,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,524,"Goguen","","Robert","Conservative","Conservateur",N,Y,109
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,524,"Murphy","","Brian","Liberal","Libéral",Y,N,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 57","Moncton",N,N,"",4,524,"Steeves","","Steven","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",3,544,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",3,544,"Goguen","","Robert","Conservative","Conservateur",N,Y,103
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",3,544,"Murphy","","Brian","Liberal","Libéral",Y,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 58","Moncton",N,N,"",3,544,"Steeves","","Steven","Green Party","Parti Vert",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,344,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,344,"Goguen","","Robert","Conservative","Conservateur",N,Y,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,344,"Murphy","","Brian","Liberal","Libéral",Y,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59","Moncton",N,N,"",2,344,"Steeves","","Steven","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",0,341,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",0,341,"Goguen","","Robert","Conservative","Conservateur",N,Y,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",0,341,"Murphy","","Brian","Liberal","Libéral",Y,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 59-1","Moncton",N,N,"",0,341,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",2,406,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",2,406,"Goguen","","Robert","Conservative","Conservateur",N,Y,84
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",2,406,"Murphy","","Brian","Liberal","Libéral",Y,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 60","Moncton",N,N,"",2,406,"Steeves","","Steven","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61A","Moncton",N,N,"",4,339,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61A","Moncton",N,N,"",4,339,"Goguen","","Robert","Conservative","Conservateur",N,Y,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61A","Moncton",N,N,"",4,339,"Murphy","","Brian","Liberal","Libéral",Y,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61A","Moncton",N,N,"",4,339,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61B","Moncton",N,N,"",4,327,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61B","Moncton",N,N,"",4,327,"Goguen","","Robert","Conservative","Conservateur",N,Y,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61B","Moncton",N,N,"",4,327,"Murphy","","Brian","Liberal","Libéral",Y,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61B","Moncton",N,N,"",4,327,"Steeves","","Steven","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",2,305,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",2,305,"Goguen","","Robert","Conservative","Conservateur",N,Y,88
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",2,305,"Murphy","","Brian","Liberal","Libéral",Y,N,73
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 61-1","Moncton",N,N,"",2,305,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",0,566,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
