Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,359,"Mendès","","Alexandra","Liberal","Libéral",Y,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 8","Brossard",N,N,"",1,359,"Murphy","","Kevin","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",2,357,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",2,357,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",2,357,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",2,357,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",2,357,"Mendès","","Alexandra","Liberal","Libéral",Y,N,34
24011,"Brossard--La Prairie","Brossard--La Prairie"," 9","Brossard",N,N,"",2,357,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",1,387,"Brossard","","Maurice","Conservative","Conservateur",N,N,31
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",1,387,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",1,387,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",1,387,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",1,387,"Mendès","","Alexandra","Liberal","Libéral",Y,N,61
24011,"Brossard--La Prairie","Brossard--La Prairie"," 10","Brossard",N,N,"",1,387,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",4,345,"Brossard","","Maurice","Conservative","Conservateur",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",4,345,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",4,345,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",4,345,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",4,345,"Mendès","","Alexandra","Liberal","Libéral",Y,N,47
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11","Brossard",N,N,"",4,345,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11-1","Brossard",N,N,"",0,396,"Brossard","","Maurice","Conservative","Conservateur",N,N,27
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11-1","Brossard",N,N,"",0,396,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11-1","Brossard",N,N,"",0,396,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11-1","Brossard",N,N,"",0,396,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11-1","Brossard",N,N,"",0,396,"Mendès","","Alexandra","Liberal","Libéral",Y,N,41
24011,"Brossard--La Prairie","Brossard--La Prairie"," 11-1","Brossard",N,N,"",0,396,"Murphy","","Kevin","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,375,"Brossard","","Maurice","Conservative","Conservateur",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,375,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,375,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,375,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,375,"Mendès","","Alexandra","Liberal","Libéral",Y,N,57
24011,"Brossard--La Prairie","Brossard--La Prairie"," 12","Brossard",N,N,"",1,375,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",1,365,"Brossard","","Maurice","Conservative","Conservateur",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",1,365,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",1,365,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",1,365,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",1,365,"Mendès","","Alexandra","Liberal","Libéral",Y,N,52
24011,"Brossard--La Prairie","Brossard--La Prairie"," 13","Brossard",N,N,"",1,365,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",0,317,"Brossard","","Maurice","Conservative","Conservateur",N,N,28
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",0,317,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",0,317,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",0,317,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",0,317,"Mendès","","Alexandra","Liberal","Libéral",Y,N,46
24011,"Brossard--La Prairie","Brossard--La Prairie"," 14","Brossard",N,N,"",0,317,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",4,337,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",4,337,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",4,337,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,23
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",4,337,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",4,337,"Mendès","","Alexandra","Liberal","Libéral",Y,N,47
24011,"Brossard--La Prairie","Brossard--La Prairie"," 15","Brossard",N,N,"",4,337,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Brossard","","Maurice","Conservative","Conservateur",N,N,16
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,23
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Mendès","","Alexandra","Liberal","Libéral",Y,N,41
24011,"Brossard--La Prairie","Brossard--La Prairie"," 16","Brossard",N,N,"",0,274,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",4,435,"Brossard","","Maurice","Conservative","Conservateur",N,N,27
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",4,435,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",4,435,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,20
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",4,435,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",4,435,"Mendès","","Alexandra","Liberal","Libéral",Y,N,54
24011,"Brossard--La Prairie","Brossard--La Prairie"," 17","Brossard",N,N,"",4,435,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,404,"Brossard","","Maurice","Conservative","Conservateur",N,N,35
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,404,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,404,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,11
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,404,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,404,"Mendès","","Alexandra","Liberal","Libéral",Y,N,90
24011,"Brossard--La Prairie","Brossard--La Prairie"," 18","Brossard",N,N,"",0,404,"Murphy","","Kevin","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",0,410,"Brossard","","Maurice","Conservative","Conservateur",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",0,410,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",0,410,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",0,410,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",0,410,"Mendès","","Alexandra","Liberal","Libéral",Y,N,52
24011,"Brossard--La Prairie","Brossard--La Prairie"," 19","Brossard",N,N,"",0,410,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,473,"Brossard","","Maurice","Conservative","Conservateur",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,473,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,473,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,17
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,473,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,473,"Mendès","","Alexandra","Liberal","Libéral",Y,N,74
24011,"Brossard--La Prairie","Brossard--La Prairie"," 20","Brossard",N,N,"",2,473,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",1,387,"Brossard","","Maurice","Conservative","Conservateur",N,N,12
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",1,387,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",1,387,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",1,387,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",1,387,"Mendès","","Alexandra","Liberal","Libéral",Y,N,34
24011,"Brossard--La Prairie","Brossard--La Prairie"," 21","Brossard",N,N,"",1,387,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",4,351,"Brossard","","Maurice","Conservative","Conservateur",N,N,28
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",4,351,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",4,351,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,32
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",4,351,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",4,351,"Mendès","","Alexandra","Liberal","Libéral",Y,N,38
24011,"Brossard--La Prairie","Brossard--La Prairie"," 22","Brossard",N,N,"",4,351,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,366,"Brossard","","Maurice","Conservative","Conservateur",N,N,23
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,366,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,366,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,43
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,366,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,366,"Mendès","","Alexandra","Liberal","Libéral",Y,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 23","Brossard",N,N,"",5,366,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",3,333,"Brossard","","Maurice","Conservative","Conservateur",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",3,333,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",3,333,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,27
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",3,333,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",3,333,"Mendès","","Alexandra","Liberal","Libéral",Y,N,48
24011,"Brossard--La Prairie","Brossard--La Prairie"," 24","Brossard",N,N,"",3,333,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,387,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,387,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,387,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,387,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,387,"Mendès","","Alexandra","Liberal","Libéral",Y,N,33
24011,"Brossard--La Prairie","Brossard--La Prairie"," 25","Brossard",N,N,"",3,387,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 26","Brossard",N,N,"",3,408,"Brossard","","Maurice","Conservative","Conservateur",N,N,30
