Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,411,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 4","Maple Lake",N,N,"",0,411,"Redman","","Laura","Liberal","Libéral",N,N,39
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,468,"Devolin","","Barry","Conservative","Conservateur",Y,Y,146
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,468,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,468,"Lauten","","Susanne","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5","Carnarvon",N,N,"",1,468,"Redman","","Laura","Liberal","Libéral",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",0,203,"Devolin","","Barry","Conservative","Conservateur",Y,Y,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",0,203,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",0,203,"Lauten","","Susanne","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 5-1","Minden Hills",N,N,"",0,203,"Redman","","Laura","Liberal","Libéral",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",1,338,"Devolin","","Barry","Conservative","Conservateur",Y,Y,94
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",1,338,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",1,338,"Lauten","","Susanne","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 6","Minden Hills",N,N,"",1,338,"Redman","","Laura","Liberal","Libéral",N,N,38
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",0,508,"Devolin","","Barry","Conservative","Conservateur",Y,Y,128
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",0,508,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",0,508,"Lauten","","Susanne","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 7","Minden Hills",N,N,"",0,508,"Redman","","Laura","Liberal","Libéral",N,N,39
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,217,"Devolin","","Barry","Conservative","Conservateur",Y,Y,37
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,217,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,217,"Lauten","","Susanne","Green Party","Parti Vert",N,N,4
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 8","Minden Hills",N,N,"",1,217,"Redman","","Laura","Liberal","Libéral",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",2,255,"Devolin","","Barry","Conservative","Conservateur",Y,Y,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",2,255,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",2,255,"Lauten","","Susanne","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9","Minden Hills",N,N,"",2,255,"Redman","","Laura","Liberal","Libéral",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",1,155,"Devolin","","Barry","Conservative","Conservateur",Y,Y,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",1,155,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",1,155,"Lauten","","Susanne","Green Party","Parti Vert",N,N,2
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 9-1","Minden Hills",N,N,"",1,155,"Redman","","Laura","Liberal","Libéral",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,328,"Devolin","","Barry","Conservative","Conservateur",Y,Y,86
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,328,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,328,"Lauten","","Susanne","Green Party","Parti Vert",N,N,7
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10","Minden Hills",N,N,"",0,328,"Redman","","Laura","Liberal","Libéral",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",1,266,"Devolin","","Barry","Conservative","Conservateur",Y,Y,63
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",1,266,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",1,266,"Lauten","","Susanne","Green Party","Parti Vert",N,N,4
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 10-1","Minden Hills",N,N,"",1,266,"Redman","","Laura","Liberal","Libéral",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",1,542,"Devolin","","Barry","Conservative","Conservateur",Y,Y,126
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",1,542,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",1,542,"Lauten","","Susanne","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 11","Minden Hills",N,N,"",1,542,"Redman","","Laura","Liberal","Libéral",N,N,39
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,166,"Devolin","","Barry","Conservative","Conservateur",Y,Y,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,166,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,166,"Lauten","","Susanne","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 12","Minden Hills",N,N,"",0,166,"Redman","","Laura","Liberal","Libéral",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",1,425,"Devolin","","Barry","Conservative","Conservateur",Y,Y,94
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",1,425,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",1,425,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 13","Snowdon",N,N,"",1,425,"Redman","","Laura","Liberal","Libéral",N,N,38
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,428,"Devolin","","Barry","Conservative","Conservateur",Y,Y,98
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,428,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,428,"Lauten","","Susanne","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 14","Lutterworth",N,N,"",0,428,"Redman","","Laura","Liberal","Libéral",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,494,"Devolin","","Barry","Conservative","Conservateur",Y,Y,123
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,494,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,494,"Lauten","","Susanne","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 15","Lutterworth",N,N,"",0,494,"Redman","","Laura","Liberal","Libéral",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",0,275,"Devolin","","Barry","Conservative","Conservateur",Y,Y,69
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",0,275,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",0,275,"Lauten","","Susanne","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 16","Irondale",N,N,"",0,275,"Redman","","Laura","Liberal","Libéral",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",0,419,"Devolin","","Barry","Conservative","Conservateur",Y,Y,109
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",0,419,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",0,419,"Lauten","","Susanne","Green Party","Parti Vert",N,N,15
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 17","Glamorgan",N,N,"",0,419,"Redman","","Laura","Liberal","Libéral",N,N,23
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,324,"Devolin","","Barry","Conservative","Conservateur",Y,Y,77
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,324,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,324,"Lauten","","Susanne","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18","Dysart and Others",N,N,"",0,324,"Redman","","Laura","Liberal","Libéral",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,191,"Devolin","","Barry","Conservative","Conservateur",Y,Y,42
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,191,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,191,"Lauten","","Susanne","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 18-1","Highlands East",N,N,"",0,191,"Redman","","Laura","Liberal","Libéral",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,587,"Devolin","","Barry","Conservative","Conservateur",Y,Y,135
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,587,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,587,"Lauten","","Susanne","Green Party","Parti Vert",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 19","Dysart and Others",N,N,"",0,587,"Redman","","Laura","Liberal","Libéral",N,N,35
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,289,"Devolin","","Barry","Conservative","Conservateur",Y,Y,51
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,289,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,289,"Lauten","","Susanne","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 20","Haliburton",N,N,"",0,289,"Redman","","Laura","Liberal","Libéral",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,326,"Devolin","","Barry","Conservative","Conservateur",Y,Y,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,326,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,326,"Lauten","","Susanne","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 21","Haliburton",N,N,"",0,326,"Redman","","Laura","Liberal","Libéral",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",2,367,"Devolin","","Barry","Conservative","Conservateur",Y,Y,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",2,367,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",2,367,"Lauten","","Susanne","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22","Haliburton",N,N,"",2,367,"Redman","","Laura","Liberal","Libéral",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",Y,N,"",0,0,"Devolin","","Barry","Conservative","Conservateur",Y,Y,0
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",Y,N,"",0,0,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",Y,N,"",0,0,"Lauten","","Susanne","Green Party","Parti Vert",N,N,0
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 22-1","Dysart and Others",Y,N,"",0,0,"Redman","","Laura","Liberal","Libéral",N,N,0
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",1,501,"Devolin","","Barry","Conservative","Conservateur",Y,Y,134
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",1,501,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",1,501,"Lauten","","Susanne","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 23","Dysart and Others",N,N,"",1,501,"Redman","","Laura","Liberal","Libéral",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",0,472,"Devolin","","Barry","Conservative","Conservateur",Y,Y,103
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",0,472,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",0,472,"Lauten","","Susanne","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 24","Dysart and Others",N,N,"",0,472,"Redman","","Laura","Liberal","Libéral",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",0,417,"Devolin","","Barry","Conservative","Conservateur",Y,Y,150
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",0,417,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",0,417,"Lauten","","Susanne","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 25","Dysart and Others",N,N,"",0,417,"Redman","","Laura","Liberal","Libéral",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",0,479,"Devolin","","Barry","Conservative","Conservateur",Y,Y,121
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",0,479,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",0,479,"Lauten","","Susanne","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 26","Harburn",N,N,"",0,479,"Redman","","Laura","Liberal","Libéral",N,N,43
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",0,213,"Devolin","","Barry","Conservative","Conservateur",Y,Y,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",0,213,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",0,213,"Lauten","","Susanne","Green Party","Parti Vert",N,N,3
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 27","Harburn",N,N,"",0,213,"Redman","","Laura","Liberal","Libéral",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,445,"Devolin","","Barry","Conservative","Conservateur",Y,Y,143
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,445,"Edwards","","Lyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,445,"Lauten","","Susanne","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 28","Dysart and Others",N,N,"",0,445,"Redman","","Laura","Liberal","Libéral",N,N,40
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 29","Harcourt",N,N,"",2,540,"Devolin","","Barry","Conservative","Conservateur",Y,Y,188
