Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 1-2","Ahousat",N,N,"",0,278,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 1-2","Ahousat",N,N,"",0,278,"Miller","","Renée Amber","Liberal","Libéral",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 1-2","Ahousat",N,N,"",0,278,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 1-2","Ahousat",N,N,"",0,278,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Jespersen","","Myron","Green Party","Parti Vert",N,N,19
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Lunney","","James","Conservative","Conservateur",Y,Y,45
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Miller","","Renée Amber","Liberal","Libéral",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2","Tofino",N,N,"",0,389,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Jespersen","","Myron","Green Party","Parti Vert",N,N,23
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Lunney","","James","Conservative","Conservateur",Y,Y,63
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Miller","","Renée Amber","Liberal","Libéral",N,N,13
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-1","Tofino",N,N,"",0,351,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Jespersen","","Myron","Green Party","Parti Vert",N,N,30
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Lunney","","James","Conservative","Conservateur",Y,Y,47
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Miller","","Renée Amber","Liberal","Libéral",N,N,15
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 2-2","Tofino",N,N,"",0,300,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Jespersen","","Myron","Green Party","Parti Vert",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Lunney","","James","Conservative","Conservateur",Y,Y,39
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Miller","","Renée Amber","Liberal","Libéral",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 3","Tofino",N,N,"",0,373,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Jespersen","","Myron","Green Party","Parti Vert",N,N,20
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Lunney","","James","Conservative","Conservateur",Y,Y,36
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Miller","","Renée Amber","Liberal","Libéral",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 4","Ucluelet",N,N,"",0,306,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Jespersen","","Myron","Green Party","Parti Vert",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Lunney","","James","Conservative","Conservateur",Y,Y,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Miller","","Renée Amber","Liberal","Libéral",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 5","Port Albion",Y,N,"",0,0,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Jespersen","","Myron","Green Party","Parti Vert",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Lunney","","James","Conservative","Conservateur",Y,Y,33
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Miller","","Renée Amber","Liberal","Libéral",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 6","Ucluelet",N,N,"",0,274,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Jespersen","","Myron","Green Party","Parti Vert",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Lunney","","James","Conservative","Conservateur",Y,Y,61
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Miller","","Renée Amber","Liberal","Libéral",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 7","Ucluelet",N,N,"",0,457,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Jespersen","","Myron","Green Party","Parti Vert",N,N,19
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Lunney","","James","Conservative","Conservateur",Y,Y,62
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Miller","","Renée Amber","Liberal","Libéral",N,N,4
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8","Ucluelet",N,N,"",0,344,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Jespersen","","Myron","Green Party","Parti Vert",N,N,14
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Lunney","","James","Conservative","Conservateur",Y,Y,45
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Miller","","Renée Amber","Liberal","Libéral",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 8-1","Ucluelet",N,N,"",0,254,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Jespersen","","Myron","Green Party","Parti Vert",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Lunney","","James","Conservative","Conservateur",Y,Y,51
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Miller","","Renée Amber","Liberal","Libéral",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 9","Sproat Lake",N,N,"",0,235,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Jespersen","","Myron","Green Party","Parti Vert",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Lunney","","James","Conservative","Conservateur",Y,Y,80
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Miller","","Renée Amber","Liberal","Libéral",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 10","Beaver Creek",N,N,"",0,382,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Jespersen","","Myron","Green Party","Parti Vert",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Lunney","","James","Conservative","Conservateur",Y,Y,53
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Miller","","Renée Amber","Liberal","Libéral",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 11","Sproat Lake",N,N,"",0,174,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Jespersen","","Myron","Green Party","Parti Vert",N,N,17
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Lunney","","James","Conservative","Conservateur",Y,Y,106
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Miller","","Renée Amber","Liberal","Libéral",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 12","Sproat Lake",N,N,"",0,370,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Jespersen","","Myron","Green Party","Parti Vert",N,N,15
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Lunney","","James","Conservative","Conservateur",Y,Y,120
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Miller","","Renée Amber","Liberal","Libéral",N,N,15
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 13","Sproat Lake",N,N,"",0,353,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Jespersen","","Myron","Green Party","Parti Vert",N,N,26
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Lunney","","James","Conservative","Conservateur",Y,Y,96
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Miller","","Renée Amber","Liberal","Libéral",N,N,6
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 14","Beaver Creek",N,N,"",1,335,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Jespersen","","Myron","Green Party","Parti Vert",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Lunney","","James","Conservative","Conservateur",Y,Y,47
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Miller","","Renée Amber","Liberal","Libéral",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 15","Sproat Lake",N,N,"",0,448,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Jespersen","","Myron","Green Party","Parti Vert",N,N,24
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Lunney","","James","Conservative","Conservateur",Y,Y,91
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Miller","","Renée Amber","Liberal","Libéral",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 16","Beaver Creek",N,N,"",0,340,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Jespersen","","Myron","Green Party","Parti Vert",N,N,23
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Lunney","","James","Conservative","Conservateur",Y,Y,76
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Miller","","Renée Amber","Liberal","Libéral",N,N,4
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 17","Port Alberni",N,N,"",1,371,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,390,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,390,"Jespersen","","Myron","Green Party","Parti Vert",N,N,27
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 18","Beaver Creek",N,N,"",0,390,"Lunney","","James","Conservative","Conservateur",Y,Y,95
