Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,"London--Fanshawe","London--Fanshawe"," 2","London",N,N,"",2,467,"Caranci","","Roger","Liberal","Libéral",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 2","London",N,N,"",2,467,"Chahbar","","Jim","Conservative","Conservateur",N,N,106
35042,"London--Fanshawe","London--Fanshawe"," 2","London",N,N,"",2,467,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35042,"London--Fanshawe","London--Fanshawe"," 2","London",N,N,"",2,467,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 2","London",N,N,"",2,467,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",4,357,"Caranci","","Roger","Liberal","Libéral",N,N,14
35042,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",4,357,"Chahbar","","Jim","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",4,357,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35042,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",4,357,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 3","London",N,N,"",4,357,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,360,"Caranci","","Roger","Liberal","Libéral",N,N,21
35042,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,360,"Chahbar","","Jim","Conservative","Conservateur",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,360,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35042,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,360,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 4","London",N,N,"",0,360,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",4,543,"Caranci","","Roger","Liberal","Libéral",N,N,28
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",4,543,"Chahbar","","Jim","Conservative","Conservateur",N,N,77
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",4,543,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",4,543,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",4,543,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,417,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,417,"Chahbar","","Jim","Conservative","Conservateur",N,N,63
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,417,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,417,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,417,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",4,460,"Caranci","","Roger","Liberal","Libéral",N,N,24
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",4,460,"Chahbar","","Jim","Conservative","Conservateur",N,N,67
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",4,460,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",4,460,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",4,460,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,295,"Caranci","","Roger","Liberal","Libéral",N,N,22
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,295,"Chahbar","","Jim","Conservative","Conservateur",N,N,54
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,295,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,295,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",2,295,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,608,"Caranci","","Roger","Liberal","Libéral",N,N,44
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,608,"Chahbar","","Jim","Conservative","Conservateur",N,N,85
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,608,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,608,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,608,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,364,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,364,"Chahbar","","Jim","Conservative","Conservateur",N,N,53
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,364,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,364,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,364,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,442,"Caranci","","Roger","Liberal","Libéral",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,442,"Chahbar","","Jim","Conservative","Conservateur",N,N,54
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,442,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,442,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,442,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,313,"Caranci","","Roger","Liberal","Libéral",N,N,22
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,313,"Chahbar","","Jim","Conservative","Conservateur",N,N,56
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,313,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,313,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,313,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,262,"Caranci","","Roger","Liberal","Libéral",N,N,15
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,262,"Chahbar","","Jim","Conservative","Conservateur",N,N,57
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,262,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,262,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,262,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,341,"Caranci","","Roger","Liberal","Libéral",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,341,"Chahbar","","Jim","Conservative","Conservateur",N,N,34
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,341,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,341,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",1,341,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,328,"Caranci","","Roger","Liberal","Libéral",N,N,23
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,328,"Chahbar","","Jim","Conservative","Conservateur",N,N,60
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,328,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,328,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",0,328,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",1,319,"Caranci","","Roger","Liberal","Libéral",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",1,319,"Chahbar","","Jim","Conservative","Conservateur",N,N,45
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",1,319,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",1,319,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",1,319,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,287,"Caranci","","Roger","Liberal","Libéral",N,N,14
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,287,"Chahbar","","Jim","Conservative","Conservateur",N,N,56
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,287,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,287,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,287,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,364,"Caranci","","Roger","Liberal","Libéral",N,N,23
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,364,"Chahbar","","Jim","Conservative","Conservateur",N,N,49
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,364,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,364,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,364,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,335,"Caranci","","Roger","Liberal","Libéral",N,N,14
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,335,"Chahbar","","Jim","Conservative","Conservateur",N,N,67
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,335,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,335,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,335,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,345,"Caranci","","Roger","Liberal","Libéral",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,345,"Chahbar","","Jim","Conservative","Conservateur",N,N,63
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,345,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,345,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,345,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",2,355,"Caranci","","Roger","Liberal","Libéral",N,N,13
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",2,355,"Chahbar","","Jim","Conservative","Conservateur",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",2,355,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",2,355,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",2,355,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,391,"Caranci","","Roger","Liberal","Libéral",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,391,"Chahbar","","Jim","Conservative","Conservateur",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,391,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,391,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",0,391,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,250,"Caranci","","Roger","Liberal","Libéral",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,250,"Chahbar","","Jim","Conservative","Conservateur",N,N,41
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,250,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,250,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",0,250,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,300,"Caranci","","Roger","Liberal","Libéral",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,300,"Chahbar","","Jim","Conservative","Conservateur",N,N,33
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,300,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,300,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,300,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,400,"Caranci","","Roger","Liberal","Libéral",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,400,"Chahbar","","Jim","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,400,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,400,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",0,400,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",1,377,"Caranci","","Roger","Liberal","Libéral",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",1,377,"Chahbar","","Jim","Conservative","Conservateur",N,N,51
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",1,377,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",1,377,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",1,377,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",2,449,"Caranci","","Roger","Liberal","Libéral",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",2,449,"Chahbar","","Jim","Conservative","Conservateur",N,N,74
35042,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",2,449,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
35042,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",2,449,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 27","London",N,N,"",2,449,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",1,492,"Caranci","","Roger","Liberal","Libéral",N,N,11
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",1,492,"Chahbar","","Jim","Conservative","Conservateur",N,N,32
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",1,492,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",1,492,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",1,492,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,250,"Caranci","","Roger","Liberal","Libéral",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,250,"Chahbar","","Jim","Conservative","Conservateur",N,N,13
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,250,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,250,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",2,250,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 30","London",Y,N,"",0,0,"Caranci","","Roger","Liberal","Libéral",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 30","London",Y,N,"",0,0,"Chahbar","","Jim","Conservative","Conservateur",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 30","London",Y,N,"",0,0,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35042,"London--Fanshawe","London--Fanshawe"," 30","London",Y,N,"",0,0,"Peloza","","Matthew","Green Party","Parti Vert",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 30","London",Y,N,"",0,0,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",3,336,"Caranci","","Roger","Liberal","Libéral",N,N,20
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",3,336,"Chahbar","","Jim","Conservative","Conservateur",N,N,41
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",3,336,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",3,336,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",3,336,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,389,"Caranci","","Roger","Liberal","Libéral",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,389,"Chahbar","","Jim","Conservative","Conservateur",N,N,67
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,389,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,389,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",0,389,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,393,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,393,"Chahbar","","Jim","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,393,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,393,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",0,393,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,323,"Caranci","","Roger","Liberal","Libéral",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,323,"Chahbar","","Jim","Conservative","Conservateur",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,323,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,323,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",0,323,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",2,326,"Caranci","","Roger","Liberal","Libéral",N,N,13
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",2,326,"Chahbar","","Jim","Conservative","Conservateur",N,N,63
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",2,326,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",2,326,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",2,326,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,338,"Caranci","","Roger","Liberal","Libéral",N,N,16
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,338,"Chahbar","","Jim","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,338,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
