Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",2,336,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",2,336,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 60","Saint-Tite",N,N,"",2,336,"Tousignant","","Yves","Liberal","Libéral",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,330,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,330,"Grenier","","Jacques","Conservative","Conservateur",N,N,44
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,330,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,53
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,330,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 61","Hérouxville",N,N,"",3,330,"Tousignant","","Yves","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",5,458,"Audette","","Pierre","Green Party","Parti Vert",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",5,458,"Grenier","","Jacques","Conservative","Conservateur",N,N,45
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",5,458,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,66
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",5,458,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 62","Hérouxville",N,N,"",5,458,"Tousignant","","Yves","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",3,322,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",3,322,"Grenier","","Jacques","Conservative","Conservateur",N,N,36
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",3,322,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",3,322,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 63","Hérouxville",N,N,"",3,322,"Tousignant","","Yves","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",8,348,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",8,348,"Grenier","","Jacques","Conservative","Conservateur",N,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",8,348,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",8,348,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 64","Proulxville",N,N,"",8,348,"Tousignant","","Yves","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",3,350,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",3,350,"Grenier","","Jacques","Conservative","Conservateur",N,N,46
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",3,350,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",3,350,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 65","Proulxville",N,N,"",3,350,"Tousignant","","Yves","Liberal","Libéral",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",5,386,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",5,386,"Grenier","","Jacques","Conservative","Conservateur",N,N,58
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",5,386,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,44
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",5,386,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66","Saint-Jean-des-Piles",N,N,"",5,386,"Tousignant","","Yves","Liberal","Libéral",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,273,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,273,"Grenier","","Jacques","Conservative","Conservateur",N,N,44
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,273,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,51
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,273,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 66-1","Shawinigan",N,N,"",2,273,"Tousignant","","Yves","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",4,471,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",4,471,"Grenier","","Jacques","Conservative","Conservateur",N,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",4,471,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",4,471,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 67","Grand-Mère",N,N,"",4,471,"Tousignant","","Yves","Liberal","Libéral",N,N,24
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",8,519,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",8,519,"Grenier","","Jacques","Conservative","Conservateur",N,N,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",8,519,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,64
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",8,519,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 68","Grand-Mère",N,N,"",8,519,"Tousignant","","Yves","Liberal","Libéral",N,N,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",5,290,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",5,290,"Grenier","","Jacques","Conservative","Conservateur",N,N,28
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",5,290,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",5,290,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 69","Grand-Mère",N,N,"",5,290,"Tousignant","","Yves","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,415,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,415,"Grenier","","Jacques","Conservative","Conservateur",N,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,415,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,88
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,415,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70","Grand-Mère",N,N,"",3,415,"Tousignant","","Yves","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",1,365,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",1,365,"Grenier","","Jacques","Conservative","Conservateur",N,N,48
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",1,365,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",1,365,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 70-1","Grand-Mère",N,N,"",1,365,"Tousignant","","Yves","Liberal","Libéral",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,373,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,373,"Grenier","","Jacques","Conservative","Conservateur",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,373,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,81
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,373,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 71","Saint-Gérard-des-Laurentides",N,N,"",7,373,"Tousignant","","Yves","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",4,449,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",4,449,"Grenier","","Jacques","Conservative","Conservateur",N,N,45
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",4,449,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,64
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",4,449,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 72","Saint-Gérard-des-Laurentides",N,N,"",4,449,"Tousignant","","Yves","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",11,456,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",11,456,"Grenier","","Jacques","Conservative","Conservateur",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",11,456,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",11,456,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 73","Saint-Gérard-des-Laurentides",N,N,"",11,456,"Tousignant","","Yves","Liberal","Libéral",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",11,380,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",11,380,"Grenier","","Jacques","Conservative","Conservateur",N,N,48
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",11,380,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,75
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",11,380,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74","Shawinigan",N,N,"",11,380,"Tousignant","","Yves","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",10,339,"Audette","","Pierre","Green Party","Parti Vert",N,N,0
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",10,339,"Grenier","","Jacques","Conservative","Conservateur",N,N,33
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",10,339,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",10,339,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 74-1","Shawinigan",N,N,"",10,339,"Tousignant","","Yves","Liberal","Libéral",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",7,356,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",7,356,"Grenier","","Jacques","Conservative","Conservateur",N,N,31
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",7,356,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,65
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",7,356,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 75","Shawinigan",N,N,"",7,356,"Tousignant","","Yves","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,520,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,520,"Grenier","","Jacques","Conservative","Conservateur",N,N,47
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,520,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,86
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,520,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 76","Saint-Gérard-des-Laurentides",N,N,"",5,520,"Tousignant","","Yves","Liberal","Libéral",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",4,424,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",4,424,"Grenier","","Jacques","Conservative","Conservateur",N,N,32
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",4,424,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,78
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",4,424,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 77","Shawinigan",N,N,"",4,424,"Tousignant","","Yves","Liberal","Libéral",N,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",8,365,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",8,365,"Grenier","","Jacques","Conservative","Conservateur",N,N,34
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",8,365,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,64
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",8,365,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 78","Shawinigan",N,N,"",8,365,"Tousignant","","Yves","Liberal","Libéral",N,N,25
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",7,514,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",7,514,"Grenier","","Jacques","Conservative","Conservateur",N,N,58
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",7,514,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,55
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",7,514,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 79","Saint-Georges",N,N,"",7,514,"Tousignant","","Yves","Liberal","Libéral",N,N,25
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",11,563,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",11,563,"Grenier","","Jacques","Conservative","Conservateur",N,N,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",11,563,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,76
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",11,563,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 80","Lac-à-la-Tortue",N,N,"",11,563,"Tousignant","","Yves","Liberal","Libéral",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",8,419,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",8,419,"Grenier","","Jacques","Conservative","Conservateur",N,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",8,419,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",8,419,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 81","Lac-à-la-Tortue",N,N,"",8,419,"Tousignant","","Yves","Liberal","Libéral",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",1,281,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",1,281,"Grenier","","Jacques","Conservative","Conservateur",N,N,32
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",1,281,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,32
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",1,281,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 82","Lac-à-la-Tortue",N,N,"",1,281,"Tousignant","","Yves","Liberal","Libéral",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",0,436,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",0,436,"Grenier","","Jacques","Conservative","Conservateur",N,N,48
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",0,436,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,51
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",0,436,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 83","Saint-Georges",N,N,"",0,436,"Tousignant","","Yves","Liberal","Libéral",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",12,404,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",12,404,"Grenier","","Jacques","Conservative","Conservateur",N,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",12,404,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,68
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",12,404,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 84","Saint-Georges",N,N,"",12,404,"Tousignant","","Yves","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",3,334,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",3,334,"Grenier","","Jacques","Conservative","Conservateur",N,N,28
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",3,334,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,47
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",3,334,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 85","Saint-Georges",N,N,"",3,334,"Tousignant","","Yves","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",0,320,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",0,320,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",0,320,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,44
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",0,320,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 86","Saint-Georges",N,N,"",0,320,"Tousignant","","Yves","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,408,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 87","Grand-Mère",N,N,"",3,408,"Grenier","","Jacques","Conservative","Conservateur",N,N,18
