Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,290,"Cartier","","Charles","Conservative","Conservateur",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,290,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,290,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 7","Saint-Pierre-les-Becquets",N,N,"",1,290,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",6,319,"Blais","","Rhéal","Liberal","Libéral",N,N,28
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",6,319,"Cartier","","Charles","Conservative","Conservateur",N,N,36
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",6,319,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",6,319,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,50
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 8","Saint-Pierre-les-Becquets",N,N,"",6,319,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,355,"Blais","","Rhéal","Liberal","Libéral",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,355,"Cartier","","Charles","Conservative","Conservateur",N,N,27
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,355,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,355,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 9","Saint-Pierre-les-Becquets",N,N,"",2,355,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",2,272,"Blais","","Rhéal","Liberal","Libéral",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",2,272,"Cartier","","Charles","Conservative","Conservateur",N,N,31
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",2,272,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",2,272,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 10","Sainte-Cécile-de-Lévrard",N,N,"",2,272,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",1,237,"Blais","","Rhéal","Liberal","Libéral",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",1,237,"Cartier","","Charles","Conservative","Conservateur",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",1,237,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",1,237,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 11","Sainte-Sophie-de-Lévrard",N,N,"",1,237,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",7,362,"Blais","","Rhéal","Liberal","Libéral",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",7,362,"Cartier","","Charles","Conservative","Conservateur",N,N,29
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",7,362,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",7,362,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,56
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 12","Sainte-Sophie-de-Lévrard",N,N,"",7,362,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",7,317,"Blais","","Rhéal","Liberal","Libéral",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",7,317,"Cartier","","Charles","Conservative","Conservateur",N,N,45
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",7,317,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",7,317,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 13","Saint-Joseph-de-Blandford",N,N,"",7,317,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",4,399,"Blais","","Rhéal","Liberal","Libéral",N,N,23
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",4,399,"Cartier","","Charles","Conservative","Conservateur",N,N,42
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",4,399,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",4,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 14","Manseau",N,N,"",4,399,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",3,406,"Blais","","Rhéal","Liberal","Libéral",N,N,25
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",3,406,"Cartier","","Charles","Conservative","Conservateur",N,N,42
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",3,406,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",3,406,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 15","Sainte-Marie-de-Blandford",N,N,"",3,406,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",6,249,"Blais","","Rhéal","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",6,249,"Cartier","","Charles","Conservative","Conservateur",N,N,31
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",6,249,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",6,249,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,45
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 16","Lemieux",N,N,"",6,249,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",3,420,"Blais","","Rhéal","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",3,420,"Cartier","","Charles","Conservative","Conservateur",N,N,33
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",3,420,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",3,420,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 17","Bécancour",N,N,"",3,420,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",8,493,"Blais","","Rhéal","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",8,493,"Cartier","","Charles","Conservative","Conservateur",N,N,71
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",8,493,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",8,493,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 18","Bécancour",N,N,"",8,493,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",8,317,"Blais","","Rhéal","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",8,317,"Cartier","","Charles","Conservative","Conservateur",N,N,26
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",8,317,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",8,317,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 19","Bécancour",N,N,"",8,317,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",0,338,"Blais","","Rhéal","Liberal","Libéral",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",0,338,"Cartier","","Charles","Conservative","Conservateur",N,N,32
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",0,338,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",0,338,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 20","Bécancour",N,N,"",0,338,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",10,414,"Blais","","Rhéal","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",10,414,"Cartier","","Charles","Conservative","Conservateur",N,N,26
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",10,414,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",10,414,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 21","Bécancour",N,N,"",10,414,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,366,"Blais","","Rhéal","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,366,"Cartier","","Charles","Conservative","Conservateur",N,N,39
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,366,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,366,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 22","Bécancour",N,N,"",4,366,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",2,435,"Blais","","Rhéal","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",2,435,"Cartier","","Charles","Conservative","Conservateur",N,N,63
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",2,435,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",2,435,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 23","Bécancour",N,N,"",2,435,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 24","Saint-Sylvère",N,N,"",2,368,"Blais","","Rhéal","Liberal","Libéral",N,N,14
