Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,744,"Edwards","","Clive","WBP","WBP",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,744,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,58
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,744,"Janzen","","Diane","Liberal","Libéral",N,N,80
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,744,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,744,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,744,"Strahl","","Mark","Conservative","Conservateur",N,Y,128
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,253,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,253,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,31
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,253,"Janzen","","Diane","Liberal","Libéral",N,N,27
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,253,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,253,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,253,"Strahl","","Mark","Conservative","Conservateur",N,Y,52
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-3","Pemberton",Y,N,"",0,0,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-3","Pemberton",Y,N,"",0,0,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-3","Pemberton",Y,N,"",0,0,"Janzen","","Diane","Liberal","Libéral",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-3","Pemberton",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-3","Pemberton",Y,N,"",0,0,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-3","Pemberton",Y,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",N,Y,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",2,385,"Edwards","","Clive","WBP","WBP",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",2,385,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,27
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",2,385,"Janzen","","Diane","Liberal","Libéral",N,N,20
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",2,385,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",2,385,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",2,385,"Strahl","","Mark","Conservative","Conservateur",N,Y,72
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,135,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,135,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,135,"Janzen","","Diane","Liberal","Libéral",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,135,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,135,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,135,"Strahl","","Mark","Conservative","Conservateur",N,Y,43
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,285,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,285,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,12
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,285,"Janzen","","Diane","Liberal","Libéral",N,N,9
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,285,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,285,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,285,"Strahl","","Mark","Conservative","Conservateur",N,Y,50
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",0,218,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",0,218,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,14
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",0,218,"Janzen","","Diane","Liberal","Libéral",N,N,4
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",0,218,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",0,218,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",0,218,"Strahl","","Mark","Conservative","Conservateur",N,Y,34
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",2,332,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",2,332,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,14
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",2,332,"Janzen","","Diane","Liberal","Libéral",N,N,5
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",2,332,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",2,332,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",2,332,"Strahl","","Mark","Conservative","Conservateur",N,Y,48
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,274,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,274,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,10
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,274,"Janzen","","Diane","Liberal","Libéral",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,274,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,274,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,274,"Strahl","","Mark","Conservative","Conservateur",N,Y,85
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",2,363,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",2,363,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,11
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",2,363,"Janzen","","Diane","Liberal","Libéral",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",2,363,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",2,363,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",2,363,"Strahl","","Mark","Conservative","Conservateur",N,Y,99
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,484,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,484,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,11
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,484,"Janzen","","Diane","Liberal","Libéral",N,N,15
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,484,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,484,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,484,"Strahl","","Mark","Conservative","Conservateur",N,Y,63
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,489,"Edwards","","Clive","WBP","WBP",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,489,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,14
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,489,"Janzen","","Diane","Liberal","Libéral",N,N,16
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,489,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,489,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,489,"Strahl","","Mark","Conservative","Conservateur",N,Y,122
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,381,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,381,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,12
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,381,"Janzen","","Diane","Liberal","Libéral",N,N,14
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,381,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,381,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,381,"Strahl","","Mark","Conservative","Conservateur",N,Y,68
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,77,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,77,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,77,"Janzen","","Diane","Liberal","Libéral",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,77,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,77,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,77,"Strahl","","Mark","Conservative","Conservateur",N,Y,10
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Janzen","","Diane","Liberal","Libéral",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
