Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary West","Calgary-Ouest"," 2-1","Calgary",N,N,"",0,392,"Anders","","Robert","Conservative","Conservateur",Y,Y,149
48009,"Calgary West","Calgary-Ouest"," 2-1","Calgary",N,N,"",0,392,"Kinch","","Janice","Liberal","Libéral",N,N,31
48009,"Calgary West","Calgary-Ouest"," 2-1","Calgary",N,N,"",0,392,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 2-1","Calgary",N,N,"",0,392,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 2-1","Calgary",N,N,"",0,392,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",3,502,"Anders","","Robert","Conservative","Conservateur",Y,Y,169
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",3,502,"Kinch","","Janice","Liberal","Libéral",N,N,49
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",3,502,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",3,502,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 3","Calgary",N,N,"",3,502,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,242,"Anders","","Robert","Conservative","Conservateur",Y,Y,70
48009,"Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,242,"Kinch","","Janice","Liberal","Libéral",N,N,16
48009,"Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,242,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,242,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 4","Calgary",N,N,"",0,242,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,7
48009,"Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"",0,204,"Anders","","Robert","Conservative","Conservateur",Y,Y,71
48009,"Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"",0,204,"Kinch","","Janice","Liberal","Libéral",N,N,9
48009,"Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"",0,204,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"",0,204,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 5","Calgary",N,N,"",0,204,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,12
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",1,424,"Anders","","Robert","Conservative","Conservateur",Y,Y,138
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",1,424,"Kinch","","Janice","Liberal","Libéral",N,N,23
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",1,424,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",1,424,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 6","Calgary",N,N,"",1,424,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,516,"Anders","","Robert","Conservative","Conservateur",Y,Y,155
48009,"Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,516,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,516,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,516,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 7","Calgary",N,N,"",0,516,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",1,295,"Anders","","Robert","Conservative","Conservateur",Y,Y,107
48009,"Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",1,295,"Kinch","","Janice","Liberal","Libéral",N,N,34
48009,"Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",1,295,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",1,295,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 8","Calgary",N,N,"",1,295,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",2,317,"Anders","","Robert","Conservative","Conservateur",Y,Y,114
48009,"Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",2,317,"Kinch","","Janice","Liberal","Libéral",N,N,20
48009,"Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",2,317,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",2,317,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 9","Calgary",N,N,"",2,317,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 10","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 10","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 10","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,402,"Anders","","Robert","Conservative","Conservateur",Y,Y,120
48009,"Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,402,"Kinch","","Janice","Liberal","Libéral",N,N,31
48009,"Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,402,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,402,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 11","Calgary",N,N,"",2,402,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,332,"Anders","","Robert","Conservative","Conservateur",Y,Y,109
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,332,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,332,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,332,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 12","Calgary",N,N,"",0,332,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",2,393,"Anders","","Robert","Conservative","Conservateur",Y,Y,134
48009,"Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",2,393,"Kinch","","Janice","Liberal","Libéral",N,N,20
48009,"Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",2,393,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",2,393,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 13","Calgary",N,N,"",2,393,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,9
48009,"Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",4,481,"Anders","","Robert","Conservative","Conservateur",Y,Y,163
48009,"Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",4,481,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",4,481,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48009,"Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",4,481,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 14","Calgary",N,N,"",4,481,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,20
48009,"Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,325,"Anders","","Robert","Conservative","Conservateur",Y,Y,109
48009,"Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,325,"Kinch","","Janice","Liberal","Libéral",N,N,25
48009,"Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,325,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,325,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 15","Calgary",N,N,"",0,325,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",1,206,"Anders","","Robert","Conservative","Conservateur",Y,Y,48
48009,"Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",1,206,"Kinch","","Janice","Liberal","Libéral",N,N,6
48009,"Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",1,206,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",1,206,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 16","Calgary",N,N,"",1,206,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,7
48009,"Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",1,374,"Anders","","Robert","Conservative","Conservateur",Y,Y,156
48009,"Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",1,374,"Kinch","","Janice","Liberal","Libéral",N,N,18
48009,"Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",1,374,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",1,374,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 17","Calgary",N,N,"",1,374,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",1,315,"Anders","","Robert","Conservative","Conservateur",Y,Y,115
48009,"Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",1,315,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",1,315,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",1,315,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 18","Calgary",N,N,"",1,315,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",1,463,"Anders","","Robert","Conservative","Conservateur",Y,Y,174
48009,"Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",1,463,"Kinch","","Janice","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",1,463,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",1,463,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 19","Calgary",N,N,"",1,463,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,26
48009,"Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,429,"Anders","","Robert","Conservative","Conservateur",Y,Y,175
48009,"Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,429,"Kinch","","Janice","Liberal","Libéral",N,N,29
48009,"Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,429,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,429,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 20","Calgary",N,N,"",0,429,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",2,390,"Anders","","Robert","Conservative","Conservateur",Y,Y,172
48009,"Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",2,390,"Kinch","","Janice","Liberal","Libéral",N,N,17
48009,"Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",2,390,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",2,390,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 21","Calgary",N,N,"",2,390,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,358,"Anders","","Robert","Conservative","Conservateur",Y,Y,142
48009,"Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,358,"Kinch","","Janice","Liberal","Libéral",N,N,31
48009,"Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,358,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,358,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 22","Calgary",N,N,"",1,358,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,356,"Anders","","Robert","Conservative","Conservateur",Y,Y,140
48009,"Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,356,"Kinch","","Janice","Liberal","Libéral",N,N,33
48009,"Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,356,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,356,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 23","Calgary",N,N,"",0,356,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,462,"Anders","","Robert","Conservative","Conservateur",Y,Y,194
48009,"Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,462,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,462,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,462,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 24","Calgary",N,N,"",1,462,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,386,"Anders","","Robert","Conservative","Conservateur",Y,Y,151
48009,"Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,386,"Kinch","","Janice","Liberal","Libéral",N,N,15
48009,"Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,386,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48009,"Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,386,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 25","Calgary",N,N,"",0,386,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",0,472,"Anders","","Robert","Conservative","Conservateur",Y,Y,163
48009,"Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",0,472,"Kinch","","Janice","Liberal","Libéral",N,N,35
48009,"Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",0,472,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",0,472,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 26","Calgary",N,N,"",0,472,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,392,"Anders","","Robert","Conservative","Conservateur",Y,Y,143
48009,"Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,392,"Kinch","","Janice","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,392,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48009,"Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,392,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 27","Calgary",N,N,"",1,392,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,23
48009,"Calgary West","Calgary-Ouest"," 28","Calgary",N,N,"",0,539,"Anders","","Robert","Conservative","Conservateur",Y,Y,222
48009,"Calgary West","Calgary-Ouest"," 28","Calgary",N,N,"",0,539,"Kinch","","Janice","Liberal","Libéral",N,N,41
48009,"Calgary West","Calgary-Ouest"," 28","Calgary",N,N,"",0,539,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary West","Calgary-Ouest"," 28","Calgary",N,N,"",0,539,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 28","Calgary",N,N,"",0,539,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 29","Calgary",N,N,"",0,472,"Anders","","Robert","Conservative","Conservateur",Y,Y,197
48009,"Calgary West","Calgary-Ouest"," 29","Calgary",N,N,"",0,472,"Kinch","","Janice","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 29","Calgary",N,N,"",0,472,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary West","Calgary-Ouest"," 29","Calgary",N,N,"",0,472,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 29","Calgary",N,N,"",0,472,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 30","Calgary",N,N,"",5,543,"Anders","","Robert","Conservative","Conservateur",Y,Y,223
48009,"Calgary West","Calgary-Ouest"," 30","Calgary",N,N,"",5,543,"Kinch","","Janice","Liberal","Libéral",N,N,55
48009,"Calgary West","Calgary-Ouest"," 30","Calgary",N,N,"",5,543,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48009,"Calgary West","Calgary-Ouest"," 30","Calgary",N,N,"",5,543,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 30","Calgary",N,N,"",5,543,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,29
48009,"Calgary West","Calgary-Ouest"," 31","Calgary",N,N,"",2,423,"Anders","","Robert","Conservative","Conservateur",Y,Y,155
48009,"Calgary West","Calgary-Ouest"," 31","Calgary",N,N,"",2,423,"Kinch","","Janice","Liberal","Libéral",N,N,41
48009,"Calgary West","Calgary-Ouest"," 31","Calgary",N,N,"",2,423,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary West","Calgary-Ouest"," 31","Calgary",N,N,"",2,423,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 31","Calgary",N,N,"",2,423,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,11
48009,"Calgary West","Calgary-Ouest"," 32","Calgary",N,N,"",5,421,"Anders","","Robert","Conservative","Conservateur",Y,Y,151
48009,"Calgary West","Calgary-Ouest"," 32","Calgary",N,N,"",5,421,"Kinch","","Janice","Liberal","Libéral",N,N,41
48009,"Calgary West","Calgary-Ouest"," 32","Calgary",N,N,"",5,421,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 32","Calgary",N,N,"",5,421,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 32","Calgary",N,N,"",5,421,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 33","Calgary",N,N,"",0,533,"Anders","","Robert","Conservative","Conservateur",Y,Y,194
48009,"Calgary West","Calgary-Ouest"," 33","Calgary",N,N,"",0,533,"Kinch","","Janice","Liberal","Libéral",N,N,56
48009,"Calgary West","Calgary-Ouest"," 33","Calgary",N,N,"",0,533,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary West","Calgary-Ouest"," 33","Calgary",N,N,"",0,533,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 33","Calgary",N,N,"",0,533,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,35
48009,"Calgary West","Calgary-Ouest"," 34","Calgary",N,N,"",4,509,"Anders","","Robert","Conservative","Conservateur",Y,Y,143
48009,"Calgary West","Calgary-Ouest"," 34","Calgary",N,N,"",4,509,"Kinch","","Janice","Liberal","Libéral",N,N,79
48009,"Calgary West","Calgary-Ouest"," 34","Calgary",N,N,"",4,509,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48009,"Calgary West","Calgary-Ouest"," 34","Calgary",N,N,"",4,509,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 34","Calgary",N,N,"",4,509,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 35","Calgary",N,N,"",0,285,"Anders","","Robert","Conservative","Conservateur",Y,Y,85
48009,"Calgary West","Calgary-Ouest"," 35","Calgary",N,N,"",0,285,"Kinch","","Janice","Liberal","Libéral",N,N,33
48009,"Calgary West","Calgary-Ouest"," 35","Calgary",N,N,"",0,285,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 35","Calgary",N,N,"",0,285,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
