Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,341,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,341,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,341,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,341,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,341,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,63
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,341,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",3,322,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",3,322,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",3,322,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",3,322,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",3,322,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,64
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",3,322,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,242,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,242,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,242,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,14
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,242,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,242,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,65
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,242,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",6,377,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",6,377,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",6,377,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",6,377,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",6,377,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,115
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",6,377,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,339,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,10
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,339,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,339,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,28
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,339,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,339,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,95
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",0,339,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,309,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,16
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,309,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,309,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,309,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,309,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,67
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,309,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",3,356,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",3,356,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",3,356,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",3,356,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",3,356,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,87
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",3,356,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Saint-Léonard",N,N,"",1,326,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,9
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Saint-Léonard",N,N,"",1,326,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Saint-Léonard",N,N,"",1,326,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,23
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Saint-Léonard",N,N,"",1,326,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Saint-Léonard",N,N,"",1,326,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,95
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Saint-Léonard",N,N,"",1,326,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Saint-Léonard",N,N,"",3,372,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,9
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Saint-Léonard",N,N,"",3,372,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Saint-Léonard",N,N,"",3,372,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Saint-Léonard",N,N,"",3,372,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Saint-Léonard",N,N,"",3,372,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,84
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Saint-Léonard",N,N,"",3,372,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Saint-Léonard",N,N,"",1,325,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Saint-Léonard",N,N,"",1,325,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Saint-Léonard",N,N,"",1,325,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Saint-Léonard",N,N,"",1,325,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,1
