Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Montcalm","Montcalm"," 7","Sainte-Julienne",N,N,"",4,425,"Girard","","Marianne","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 7","Sainte-Julienne",N,N,"",4,425,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24043,"Montcalm","Montcalm"," 8","Sainte-Julienne",N,N,"",2,379,"Dufour","","Yves","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 8","Sainte-Julienne",N,N,"",2,379,"Fuoco","","Jason","Conservative","Conservateur",N,N,12
24043,"Montcalm","Montcalm"," 8","Sainte-Julienne",N,N,"",2,379,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,50
24043,"Montcalm","Montcalm"," 8","Sainte-Julienne",N,N,"",2,379,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 8","Sainte-Julienne",N,N,"",2,379,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24043,"Montcalm","Montcalm"," 9","Sainte-Julienne",N,N,"",3,369,"Dufour","","Yves","Liberal","Libéral",N,N,3
24043,"Montcalm","Montcalm"," 9","Sainte-Julienne",N,N,"",3,369,"Fuoco","","Jason","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 9","Sainte-Julienne",N,N,"",3,369,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,54
24043,"Montcalm","Montcalm"," 9","Sainte-Julienne",N,N,"",3,369,"Girard","","Marianne","Green Party","Parti Vert",N,N,1
24043,"Montcalm","Montcalm"," 9","Sainte-Julienne",N,N,"",3,369,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24043,"Montcalm","Montcalm"," 9-1","Sainte-Julienne",N,N,"",2,410,"Dufour","","Yves","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 9-1","Sainte-Julienne",N,N,"",2,410,"Fuoco","","Jason","Conservative","Conservateur",N,N,16
24043,"Montcalm","Montcalm"," 9-1","Sainte-Julienne",N,N,"",2,410,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,53
24043,"Montcalm","Montcalm"," 9-1","Sainte-Julienne",N,N,"",2,410,"Girard","","Marianne","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 9-1","Sainte-Julienne",N,N,"",2,410,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24043,"Montcalm","Montcalm"," 10","Sainte-Julienne",N,N,"",0,482,"Dufour","","Yves","Liberal","Libéral",N,N,3
24043,"Montcalm","Montcalm"," 10","Sainte-Julienne",N,N,"",0,482,"Fuoco","","Jason","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 10","Sainte-Julienne",N,N,"",0,482,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,75
24043,"Montcalm","Montcalm"," 10","Sainte-Julienne",N,N,"",0,482,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 10","Sainte-Julienne",N,N,"",0,482,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24043,"Montcalm","Montcalm"," 11","Sainte-Julienne",N,N,"",5,443,"Dufour","","Yves","Liberal","Libéral",N,N,4
24043,"Montcalm","Montcalm"," 11","Sainte-Julienne",N,N,"",5,443,"Fuoco","","Jason","Conservative","Conservateur",N,N,17
24043,"Montcalm","Montcalm"," 11","Sainte-Julienne",N,N,"",5,443,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,63
24043,"Montcalm","Montcalm"," 11","Sainte-Julienne",N,N,"",5,443,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 11","Sainte-Julienne",N,N,"",5,443,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24043,"Montcalm","Montcalm"," 11-1","Sainte-Julienne",N,N,"",3,530,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 11-1","Sainte-Julienne",N,N,"",3,530,"Fuoco","","Jason","Conservative","Conservateur",N,N,20
24043,"Montcalm","Montcalm"," 11-1","Sainte-Julienne",N,N,"",3,530,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,63
24043,"Montcalm","Montcalm"," 11-1","Sainte-Julienne",N,N,"",3,530,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 11-1","Sainte-Julienne",N,N,"",3,530,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24043,"Montcalm","Montcalm"," 12","Sainte-Julienne",N,N,"",4,650,"Dufour","","Yves","Liberal","Libéral",N,N,10
24043,"Montcalm","Montcalm"," 12","Sainte-Julienne",N,N,"",4,650,"Fuoco","","Jason","Conservative","Conservateur",N,N,14
24043,"Montcalm","Montcalm"," 12","Sainte-Julienne",N,N,"",4,650,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,106
24043,"Montcalm","Montcalm"," 12","Sainte-Julienne",N,N,"",4,650,"Girard","","Marianne","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 12","Sainte-Julienne",N,N,"",4,650,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24043,"Montcalm","Montcalm"," 13","Sainte-Julienne",N,N,"",5,425,"Dufour","","Yves","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 13","Sainte-Julienne",N,N,"",5,425,"Fuoco","","Jason","Conservative","Conservateur",N,N,6
24043,"Montcalm","Montcalm"," 13","Sainte-Julienne",N,N,"",5,425,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,49
24043,"Montcalm","Montcalm"," 13","Sainte-Julienne",N,N,"",5,425,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 13","Sainte-Julienne",N,N,"",5,425,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24043,"Montcalm","Montcalm"," 14","Sainte-Julienne",N,N,"",1,385,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 14","Sainte-Julienne",N,N,"",1,385,"Fuoco","","Jason","Conservative","Conservateur",N,N,7
24043,"Montcalm","Montcalm"," 14","Sainte-Julienne",N,N,"",1,385,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,36
24043,"Montcalm","Montcalm"," 14","Sainte-Julienne",N,N,"",1,385,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 14","Sainte-Julienne",N,N,"",1,385,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24043,"Montcalm","Montcalm"," 15","Sainte-Julienne",N,N,"",3,493,"Dufour","","Yves","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 15","Sainte-Julienne",N,N,"",3,493,"Fuoco","","Jason","Conservative","Conservateur",N,N,6
24043,"Montcalm","Montcalm"," 15","Sainte-Julienne",N,N,"",3,493,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,71
24043,"Montcalm","Montcalm"," 15","Sainte-Julienne",N,N,"",3,493,"Girard","","Marianne","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 15","Sainte-Julienne",N,N,"",3,493,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24043,"Montcalm","Montcalm"," 16","Sainte-Julienne",N,N,"",9,409,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 16","Sainte-Julienne",N,N,"",9,409,"Fuoco","","Jason","Conservative","Conservateur",N,N,9
24043,"Montcalm","Montcalm"," 16","Sainte-Julienne",N,N,"",9,409,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,86
24043,"Montcalm","Montcalm"," 16","Sainte-Julienne",N,N,"",9,409,"Girard","","Marianne","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 16","Sainte-Julienne",N,N,"",9,409,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24043,"Montcalm","Montcalm"," 17","Saint-Calixte",N,N,"",5,441,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 17","Saint-Calixte",N,N,"",5,441,"Fuoco","","Jason","Conservative","Conservateur",N,N,14
24043,"Montcalm","Montcalm"," 17","Saint-Calixte",N,N,"",5,441,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,75
24043,"Montcalm","Montcalm"," 17","Saint-Calixte",N,N,"",5,441,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 17","Saint-Calixte",N,N,"",5,441,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24043,"Montcalm","Montcalm"," 18","Saint-Calixte",N,N,"",4,456,"Dufour","","Yves","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 18","Saint-Calixte",N,N,"",4,456,"Fuoco","","Jason","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 18","Saint-Calixte",N,N,"",4,456,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,73
24043,"Montcalm","Montcalm"," 18","Saint-Calixte",N,N,"",4,456,"Girard","","Marianne","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 18","Saint-Calixte",N,N,"",4,456,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24043,"Montcalm","Montcalm"," 19","Saint-Calixte",N,N,"",2,457,"Dufour","","Yves","Liberal","Libéral",N,N,2
24043,"Montcalm","Montcalm"," 19","Saint-Calixte",N,N,"",2,457,"Fuoco","","Jason","Conservative","Conservateur",N,N,9
24043,"Montcalm","Montcalm"," 19","Saint-Calixte",N,N,"",2,457,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,72
24043,"Montcalm","Montcalm"," 19","Saint-Calixte",N,N,"",2,457,"Girard","","Marianne","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 19","Saint-Calixte",N,N,"",2,457,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24043,"Montcalm","Montcalm"," 20","Saint-Calixte",N,N,"",3,464,"Dufour","","Yves","Liberal","Libéral",N,N,3
24043,"Montcalm","Montcalm"," 20","Saint-Calixte",N,N,"",3,464,"Fuoco","","Jason","Conservative","Conservateur",N,N,25
24043,"Montcalm","Montcalm"," 20","Saint-Calixte",N,N,"",3,464,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,44
24043,"Montcalm","Montcalm"," 20","Saint-Calixte",N,N,"",3,464,"Girard","","Marianne","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 20","Saint-Calixte",N,N,"",3,464,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24043,"Montcalm","Montcalm"," 21","Saint-Calixte",N,N,"",2,434,"Dufour","","Yves","Liberal","Libéral",N,N,3
24043,"Montcalm","Montcalm"," 21","Saint-Calixte",N,N,"",2,434,"Fuoco","","Jason","Conservative","Conservateur",N,N,16
24043,"Montcalm","Montcalm"," 21","Saint-Calixte",N,N,"",2,434,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,64
24043,"Montcalm","Montcalm"," 21","Saint-Calixte",N,N,"",2,434,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 21","Saint-Calixte",N,N,"",2,434,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24043,"Montcalm","Montcalm"," 22","Saint-Calixte",N,N,"",0,406,"Dufour","","Yves","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 22","Saint-Calixte",N,N,"",0,406,"Fuoco","","Jason","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 22","Saint-Calixte",N,N,"",0,406,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,59
24043,"Montcalm","Montcalm"," 22","Saint-Calixte",N,N,"",0,406,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 22","Saint-Calixte",N,N,"",0,406,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24043,"Montcalm","Montcalm"," 22-1","Saint-Calixte",N,N,"",0,384,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 22-1","Saint-Calixte",N,N,"",0,384,"Fuoco","","Jason","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 22-1","Saint-Calixte",N,N,"",0,384,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,51
24043,"Montcalm","Montcalm"," 22-1","Saint-Calixte",N,N,"",0,384,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 22-1","Saint-Calixte",N,N,"",0,384,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24043,"Montcalm","Montcalm"," 23","Sainte-Julienne",Y,N,"",0,0,"Dufour","","Yves","Liberal","Libéral",N,N,0
24043,"Montcalm","Montcalm"," 23","Sainte-Julienne",Y,N,"",0,0,"Fuoco","","Jason","Conservative","Conservateur",N,N,0
24043,"Montcalm","Montcalm"," 23","Sainte-Julienne",Y,N,"",0,0,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,0
24043,"Montcalm","Montcalm"," 23","Sainte-Julienne",Y,N,"",0,0,"Girard","","Marianne","Green Party","Parti Vert",N,N,0
24043,"Montcalm","Montcalm"," 23","Sainte-Julienne",Y,N,"",0,0,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24043,"Montcalm","Montcalm"," 24","Sainte-Julienne",N,N,"",6,506,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 24","Sainte-Julienne",N,N,"",6,506,"Fuoco","","Jason","Conservative","Conservateur",N,N,14
24043,"Montcalm","Montcalm"," 24","Sainte-Julienne",N,N,"",6,506,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,64
24043,"Montcalm","Montcalm"," 24","Sainte-Julienne",N,N,"",6,506,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 24","Sainte-Julienne",N,N,"",6,506,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24043,"Montcalm","Montcalm"," 25","Saint-Liguori",N,N,"",7,509,"Dufour","","Yves","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 25","Saint-Liguori",N,N,"",7,509,"Fuoco","","Jason","Conservative","Conservateur",N,N,18
24043,"Montcalm","Montcalm"," 25","Saint-Liguori",N,N,"",7,509,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,144
24043,"Montcalm","Montcalm"," 25","Saint-Liguori",N,N,"",7,509,"Girard","","Marianne","Green Party","Parti Vert",N,N,11
24043,"Montcalm","Montcalm"," 25","Saint-Liguori",N,N,"",7,509,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24043,"Montcalm","Montcalm"," 26","Saint-Liguori",N,N,"",4,493,"Dufour","","Yves","Liberal","Libéral",N,N,16
24043,"Montcalm","Montcalm"," 26","Saint-Liguori",N,N,"",4,493,"Fuoco","","Jason","Conservative","Conservateur",N,N,17
24043,"Montcalm","Montcalm"," 26","Saint-Liguori",N,N,"",4,493,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,112
24043,"Montcalm","Montcalm"," 26","Saint-Liguori",N,N,"",4,493,"Girard","","Marianne","Green Party","Parti Vert",N,N,17
24043,"Montcalm","Montcalm"," 26","Saint-Liguori",N,N,"",4,493,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24043,"Montcalm","Montcalm"," 27","Saint-Liguori",N,N,"",7,522,"Dufour","","Yves","Liberal","Libéral",N,N,11
24043,"Montcalm","Montcalm"," 27","Saint-Liguori",N,N,"",7,522,"Fuoco","","Jason","Conservative","Conservateur",N,N,11
24043,"Montcalm","Montcalm"," 27","Saint-Liguori",N,N,"",7,522,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,155
24043,"Montcalm","Montcalm"," 27","Saint-Liguori",N,N,"",7,522,"Girard","","Marianne","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 27","Saint-Liguori",N,N,"",7,522,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24043,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",2,467,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",2,467,"Fuoco","","Jason","Conservative","Conservateur",N,N,27
24043,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",2,467,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,87
24043,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",2,467,"Girard","","Marianne","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",2,467,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24043,"Montcalm","Montcalm"," 29","Sainte-Marie-Salomé",N,N,"",3,274,"Dufour","","Yves","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 29","Sainte-Marie-Salomé",N,N,"",3,274,"Fuoco","","Jason","Conservative","Conservateur",N,N,9
24043,"Montcalm","Montcalm"," 29","Sainte-Marie-Salomé",N,N,"",3,274,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,80
24043,"Montcalm","Montcalm"," 29","Sainte-Marie-Salomé",N,N,"",3,274,"Girard","","Marianne","Green Party","Parti Vert",N,N,11
24043,"Montcalm","Montcalm"," 29","Sainte-Marie-Salomé",N,N,"",3,274,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24043,"Montcalm","Montcalm"," 30","Sainte-Marie-Salomé",N,N,"",4,332,"Dufour","","Yves","Liberal","Libéral",N,N,9
24043,"Montcalm","Montcalm"," 30","Sainte-Marie-Salomé",N,N,"",4,332,"Fuoco","","Jason","Conservative","Conservateur",N,N,9
24043,"Montcalm","Montcalm"," 30","Sainte-Marie-Salomé",N,N,"",4,332,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,79
24043,"Montcalm","Montcalm"," 30","Sainte-Marie-Salomé",N,N,"",4,332,"Girard","","Marianne","Green Party","Parti Vert",N,N,13
24043,"Montcalm","Montcalm"," 30","Sainte-Marie-Salomé",N,N,"",4,332,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24043,"Montcalm","Montcalm"," 31","Sainte-Marie-Salomé",N,N,"",6,370,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 31","Sainte-Marie-Salomé",N,N,"",6,370,"Fuoco","","Jason","Conservative","Conservateur",N,N,22
24043,"Montcalm","Montcalm"," 31","Sainte-Marie-Salomé",N,N,"",6,370,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,57
24043,"Montcalm","Montcalm"," 31","Sainte-Marie-Salomé",N,N,"",6,370,"Girard","","Marianne","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 31","Sainte-Marie-Salomé",N,N,"",6,370,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24043,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",5,457,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",5,457,"Fuoco","","Jason","Conservative","Conservateur",N,N,30
24043,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",5,457,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,76
