Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Hamilton Mountain","Hamilton Mountain"," 12","Hamilton ",N,N,"",0,358,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",0,382,"Adamiec","","Henryk","Independent","Indépendant",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",0,382,"Anderson","","Terry","Conservative","Conservateur",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",0,382,"Bountrogianni","","Marie","Liberal","Libéral",N,N,45
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",0,382,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",0,382,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35033,"Hamilton Mountain","Hamilton Mountain"," 13","Hamilton ",N,N,"",0,382,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,411,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,411,"Anderson","","Terry","Conservative","Conservateur",N,N,51
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,411,"Bountrogianni","","Marie","Liberal","Libéral",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,411,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,411,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 14","Hamilton ",N,N,"",1,411,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",2,400,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",2,400,"Anderson","","Terry","Conservative","Conservateur",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",2,400,"Bountrogianni","","Marie","Liberal","Libéral",N,N,36
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",2,400,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",2,400,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35033,"Hamilton Mountain","Hamilton Mountain"," 15","Hamilton ",N,N,"",2,400,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,327,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,327,"Anderson","","Terry","Conservative","Conservateur",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,327,"Bountrogianni","","Marie","Liberal","Libéral",N,N,27
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,327,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,327,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35033,"Hamilton Mountain","Hamilton Mountain"," 16","Hamilton ",N,N,"",1,327,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",0,339,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",0,339,"Anderson","","Terry","Conservative","Conservateur",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",0,339,"Bountrogianni","","Marie","Liberal","Libéral",N,N,30
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",0,339,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",0,339,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35033,"Hamilton Mountain","Hamilton Mountain"," 17","Hamilton ",N,N,"",0,339,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",1,344,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",1,344,"Anderson","","Terry","Conservative","Conservateur",N,N,59
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",1,344,"Bountrogianni","","Marie","Liberal","Libéral",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",1,344,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",1,344,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35033,"Hamilton Mountain","Hamilton Mountain"," 18","Hamilton ",N,N,"",1,344,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,299,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,299,"Anderson","","Terry","Conservative","Conservateur",N,N,46
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,299,"Bountrogianni","","Marie","Liberal","Libéral",N,N,29
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,299,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,299,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35033,"Hamilton Mountain","Hamilton Mountain"," 19","Hamilton ",N,N,"",0,299,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",Y,N,"",0,0,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",Y,N,"",0,0,"Anderson","","Terry","Conservative","Conservateur",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",Y,N,"",0,0,"Bountrogianni","","Marie","Liberal","Libéral",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",Y,N,"",0,0,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",Y,N,"",0,0,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35033,"Hamilton Mountain","Hamilton Mountain"," 20","Hamilton ",Y,N,"",0,0,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",1,403,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",1,403,"Anderson","","Terry","Conservative","Conservateur",N,N,51
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",1,403,"Bountrogianni","","Marie","Liberal","Libéral",N,N,16
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",1,403,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",1,403,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35033,"Hamilton Mountain","Hamilton Mountain"," 21","Hamilton ",N,N,"",1,403,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,380,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,380,"Anderson","","Terry","Conservative","Conservateur",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,380,"Bountrogianni","","Marie","Liberal","Libéral",N,N,19
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,380,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,380,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35033,"Hamilton Mountain","Hamilton Mountain"," 22","Hamilton ",N,N,"",0,380,"Enos","","Jim","CHP Canada","PHC Canada",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,390,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,390,"Anderson","","Terry","Conservative","Conservateur",N,N,61
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,390,"Bountrogianni","","Marie","Liberal","Libéral",N,N,47
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,390,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,390,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35033,"Hamilton Mountain","Hamilton Mountain"," 23","Hamilton ",N,N,"",2,390,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",1,410,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",1,410,"Anderson","","Terry","Conservative","Conservateur",N,N,83
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",1,410,"Bountrogianni","","Marie","Liberal","Libéral",N,N,36
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",1,410,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,14
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",1,410,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35033,"Hamilton Mountain","Hamilton Mountain"," 24","Hamilton ",N,N,"",1,410,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,384,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,384,"Anderson","","Terry","Conservative","Conservateur",N,N,70
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,384,"Bountrogianni","","Marie","Liberal","Libéral",N,N,29
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,384,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,384,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35033,"Hamilton Mountain","Hamilton Mountain"," 25","Hamilton ",N,N,"",1,384,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 26A","Hamilton ",N,N,"",1,350,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 26A","Hamilton ",N,N,"",1,350,"Anderson","","Terry","Conservative","Conservateur",N,N,71
35033,"Hamilton Mountain","Hamilton Mountain"," 26A","Hamilton ",N,N,"",1,350,"Bountrogianni","","Marie","Liberal","Libéral",N,N,28
35033,"Hamilton Mountain","Hamilton Mountain"," 26A","Hamilton ",N,N,"",1,350,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 26A","Hamilton ",N,N,"",1,350,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35033,"Hamilton Mountain","Hamilton Mountain"," 26A","Hamilton ",N,N,"",1,350,"Enos","","Jim","CHP Canada","PHC Canada",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,17,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,17,"Anderson","","Terry","Conservative","Conservateur",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,17,"Bountrogianni","","Marie","Liberal","Libéral",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,17,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,17,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35033,"Hamilton Mountain","Hamilton Mountain"," 26B","Mobile poll/Bureau itinérant",N,N,"501A",0,17,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,398,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,398,"Anderson","","Terry","Conservative","Conservateur",N,N,60
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,398,"Bountrogianni","","Marie","Liberal","Libéral",N,N,26
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,398,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,398,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35033,"Hamilton Mountain","Hamilton Mountain"," 27","Hamilton ",N,N,"",2,398,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
