Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",5,502,"Charron","","Sylvain","Conservative","Conservateur",N,N,21
24059,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",5,502,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24059,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",5,502,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,39
24059,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",5,502,"Juteau","","Jonathan","Liberal","Libéral",N,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 4","Saint-Hippolyte",N,N,"",5,502,"Piché","","René","Green Party","Parti Vert",N,N,1
24059,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",2,475,"Charron","","Sylvain","Conservative","Conservateur",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",2,475,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
24059,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",2,475,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,62
24059,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",2,475,"Juteau","","Jonathan","Liberal","Libéral",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",2,475,"Piché","","René","Green Party","Parti Vert",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",0,234,"Charron","","Sylvain","Conservative","Conservateur",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",0,234,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24059,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",0,234,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,41
24059,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",0,234,"Juteau","","Jonathan","Liberal","Libéral",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",0,234,"Piché","","René","Green Party","Parti Vert",N,N,1
24059,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",6,427,"Charron","","Sylvain","Conservative","Conservateur",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",6,427,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24059,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",6,427,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,49
24059,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",6,427,"Juteau","","Jonathan","Liberal","Libéral",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",6,427,"Piché","","René","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",7,428,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",7,428,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24059,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",7,428,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,77
24059,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",7,428,"Juteau","","Jonathan","Liberal","Libéral",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",7,428,"Piché","","René","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",4,492,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",4,492,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24059,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",4,492,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,58
24059,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",4,492,"Juteau","","Jonathan","Liberal","Libéral",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",4,492,"Piché","","René","Green Party","Parti Vert",N,N,2
24059,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,355,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,355,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24059,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,355,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,47
24059,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,355,"Juteau","","Jonathan","Liberal","Libéral",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",1,355,"Piché","","René","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,401,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,401,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
24059,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,401,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,51
24059,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,401,"Juteau","","Jonathan","Liberal","Libéral",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",3,401,"Piché","","René","Green Party","Parti Vert",N,N,4
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,319,"Charron","","Sylvain","Conservative","Conservateur",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,319,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,319,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,43
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,319,"Juteau","","Jonathan","Liberal","Libéral",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,319,"Piché","","René","Green Party","Parti Vert",N,N,4
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12-1","Saint-Hippolyte",N,N,"",3,491,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12-1","Saint-Hippolyte",N,N,"",3,491,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12-1","Saint-Hippolyte",N,N,"",3,491,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,67
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12-1","Saint-Hippolyte",N,N,"",3,491,"Juteau","","Jonathan","Liberal","Libéral",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 12-1","Saint-Hippolyte",N,N,"",3,491,"Piché","","René","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",3,465,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",3,465,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",3,465,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,75
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",3,465,"Juteau","","Jonathan","Liberal","Libéral",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",3,465,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13-1","Saint-Hippolyte",N,N,"",3,470,"Charron","","Sylvain","Conservative","Conservateur",N,N,24
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13-1","Saint-Hippolyte",N,N,"",3,470,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13-1","Saint-Hippolyte",N,N,"",3,470,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,66
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13-1","Saint-Hippolyte",N,N,"",3,470,"Juteau","","Jonathan","Liberal","Libéral",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 13-1","Saint-Hippolyte",N,N,"",3,470,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14","Prévost",N,N,"",4,433,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14","Prévost",N,N,"",4,433,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14","Prévost",N,N,"",4,433,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,65
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14","Prévost",N,N,"",4,433,"Juteau","","Jonathan","Liberal","Libéral",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14","Prévost",N,N,"",4,433,"Piché","","René","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14-1","Prévost",N,N,"",0,267,"Charron","","Sylvain","Conservative","Conservateur",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14-1","Prévost",N,N,"",0,267,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14-1","Prévost",N,N,"",0,267,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,43
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14-1","Prévost",N,N,"",0,267,"Juteau","","Jonathan","Liberal","Libéral",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 14-1","Prévost",N,N,"",0,267,"Piché","","René","Green Party","Parti Vert",N,N,2
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",4,456,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",4,456,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",4,456,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,72
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",4,456,"Juteau","","Jonathan","Liberal","Libéral",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15","Prévost",N,N,"",4,456,"Piché","","René","Green Party","Parti Vert",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",4,354,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",4,354,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",4,354,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,60
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",4,354,"Juteau","","Jonathan","Liberal","Libéral",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 15-1","Prévost",N,N,"",4,354,"Piché","","René","Green Party","Parti Vert",N,N,2
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Prévost",N,N,"",1,305,"Charron","","Sylvain","Conservative","Conservateur",N,N,1
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Prévost",N,N,"",1,305,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Prévost",N,N,"",1,305,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,48
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Prévost",N,N,"",1,305,"Juteau","","Jonathan","Liberal","Libéral",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16A","Prévost",N,N,"",1,305,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Prévost",N,N,"",2,296,"Charron","","Sylvain","Conservative","Conservateur",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Prévost",N,N,"",2,296,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Prévost",N,N,"",2,296,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,38
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Prévost",N,N,"",2,296,"Juteau","","Jonathan","Liberal","Libéral",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 16B","Prévost",N,N,"",2,296,"Piché","","René","Green Party","Parti Vert",N,N,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 17","Prévost",N,N,"",5,527,"Charron","","Sylvain","Conservative","Conservateur",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 17","Prévost",N,N,"",5,527,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,181
24059,"Rivière-du-Nord","Rivière-du-Nord"," 17","Prévost",N,N,"",5,527,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,69
24059,"Rivière-du-Nord","Rivière-du-Nord"," 17","Prévost",N,N,"",5,527,"Juteau","","Jonathan","Liberal","Libéral",N,N,23
24059,"Rivière-du-Nord","Rivière-du-Nord"," 17","Prévost",N,N,"",5,527,"Piché","","René","Green Party","Parti Vert",N,N,4
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18A","Prévost",N,N,"",0,307,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18A","Prévost",N,N,"",0,307,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18A","Prévost",N,N,"",0,307,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,49
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18A","Prévost",N,N,"",0,307,"Juteau","","Jonathan","Liberal","Libéral",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18A","Prévost",N,N,"",0,307,"Piché","","René","Green Party","Parti Vert",N,N,4
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18B","Prévost",N,N,"",2,328,"Charron","","Sylvain","Conservative","Conservateur",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18B","Prévost",N,N,"",2,328,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18B","Prévost",N,N,"",2,328,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,69
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18B","Prévost",N,N,"",2,328,"Juteau","","Jonathan","Liberal","Libéral",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18B","Prévost",N,N,"",2,328,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18-1","Prévost",N,N,"",4,398,"Charron","","Sylvain","Conservative","Conservateur",N,N,25
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18-1","Prévost",N,N,"",4,398,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18-1","Prévost",N,N,"",4,398,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,48
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18-1","Prévost",N,N,"",4,398,"Juteau","","Jonathan","Liberal","Libéral",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 18-1","Prévost",N,N,"",4,398,"Piché","","René","Green Party","Parti Vert",N,N,4
24059,"Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",3,379,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",3,379,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24059,"Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",3,379,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,38
24059,"Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",3,379,"Juteau","","Jonathan","Liberal","Libéral",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 19","Prévost",N,N,"",3,379,"Piché","","René","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,352,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,352,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,352,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,50
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,352,"Juteau","","Jonathan","Liberal","Libéral",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20","Prévost",N,N,"",1,352,"Piché","","René","Green Party","Parti Vert",N,N,2
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",3,533,"Charron","","Sylvain","Conservative","Conservateur",N,N,18
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",3,533,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,165
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",3,533,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,69
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",3,533,"Juteau","","Jonathan","Liberal","Libéral",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 20-1","Prévost",N,N,"",3,533,"Piché","","René","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",4,595,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",4,595,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24059,"Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",4,595,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,94
24059,"Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",4,595,"Juteau","","Jonathan","Liberal","Libéral",N,N,25
24059,"Rivière-du-Nord","Rivière-du-Nord"," 21","Prévost",N,N,"",4,595,"Piché","","René","Green Party","Parti Vert",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22","Prévost",N,N,"",0,128,"Charron","","Sylvain","Conservative","Conservateur",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22","Prévost",N,N,"",0,128,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22","Prévost",N,N,"",0,128,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22","Prévost",N,N,"",0,128,"Juteau","","Jonathan","Liberal","Libéral",N,N,1
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22","Prévost",N,N,"",0,128,"Piché","","René","Green Party","Parti Vert",N,N,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22-1","Prévost",N,N,"",3,489,"Charron","","Sylvain","Conservative","Conservateur",N,N,27
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22-1","Prévost",N,N,"",3,489,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22-1","Prévost",N,N,"",3,489,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,N,78
24059,"Rivière-du-Nord","Rivière-du-Nord"," 22-1","Prévost",N,N,"",3,489,"Juteau","","Jonathan","Liberal","Libéral",N,N,16
