Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",1,365,"Szostak","","Rick","Liberal","Libéral",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",1,365,"Uppal","","Tim","Conservative","Conservateur",Y,Y,77
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 12","Fort Saskatchewan",N,N,"",1,365,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",1,336,"Ford","","James","Independent","Indépendant",N,N,80
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",1,336,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",1,336,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",1,336,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",1,336,"Uppal","","Tim","Conservative","Conservateur",Y,Y,69
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",1,336,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,426,"Ford","","James","Independent","Indépendant",N,N,96
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,426,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,426,"St. Laurent","","Paul","WBP","WBP",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,426,"Szostak","","Rick","Liberal","Libéral",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,426,"Uppal","","Tim","Conservative","Conservateur",Y,Y,96
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,426,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15A","Fort Saskatchewan",N,N,"",2,764,"Ford","","James","Independent","Indépendant",N,N,106
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15A","Fort Saskatchewan",N,N,"",2,764,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15A","Fort Saskatchewan",N,N,"",2,764,"St. Laurent","","Paul","WBP","WBP",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15A","Fort Saskatchewan",N,N,"",2,764,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15A","Fort Saskatchewan",N,N,"",2,764,"Uppal","","Tim","Conservative","Conservateur",Y,Y,153
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15A","Fort Saskatchewan",N,N,"",2,764,"Vallee","","Chris","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15B","Fort Saskatchewan",N,N,"",1,706,"Ford","","James","Independent","Indépendant",N,N,98
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15B","Fort Saskatchewan",N,N,"",1,706,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15B","Fort Saskatchewan",N,N,"",1,706,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15B","Fort Saskatchewan",N,N,"",1,706,"Szostak","","Rick","Liberal","Libéral",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15B","Fort Saskatchewan",N,N,"",1,706,"Uppal","","Tim","Conservative","Conservateur",Y,Y,184
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15B","Fort Saskatchewan",N,N,"",1,706,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1A","Fort Saskatchewan",N,N,"15A",0,39,"Ford","","James","Independent","Indépendant",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1A","Fort Saskatchewan",N,N,"15A",0,39,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1A","Fort Saskatchewan",N,N,"15A",0,39,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1A","Fort Saskatchewan",N,N,"15A",0,39,"Szostak","","Rick","Liberal","Libéral",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1A","Fort Saskatchewan",N,N,"15A",0,39,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1A","Fort Saskatchewan",N,N,"15A",0,39,"Vallee","","Chris","Green Party","Parti Vert",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1B","Fort Saskatchewan",N,N,"15B",0,45,"Ford","","James","Independent","Indépendant",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1B","Fort Saskatchewan",N,N,"15B",0,45,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1B","Fort Saskatchewan",N,N,"15B",0,45,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1B","Fort Saskatchewan",N,N,"15B",0,45,"Szostak","","Rick","Liberal","Libéral",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1B","Fort Saskatchewan",N,N,"15B",0,45,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15-1B","Fort Saskatchewan",N,N,"15B",0,45,"Vallee","","Chris","Green Party","Parti Vert",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",1,352,"Ford","","James","Independent","Indépendant",N,N,68
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",1,352,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",1,352,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",1,352,"Szostak","","Rick","Liberal","Libéral",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",1,352,"Uppal","","Tim","Conservative","Conservateur",Y,Y,75
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",1,352,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,369,"Ford","","James","Independent","Indépendant",N,N,85
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,369,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,369,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,369,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,369,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",0,369,"Vallee","","Chris","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,400,"Ford","","James","Independent","Indépendant",N,N,88
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,400,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,400,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,400,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,400,"Uppal","","Tim","Conservative","Conservateur",Y,Y,90
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,400,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,426,"Ford","","James","Independent","Indépendant",N,N,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,426,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,426,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,426,"Szostak","","Rick","Liberal","Libéral",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,426,"Uppal","","Tim","Conservative","Conservateur",Y,Y,133
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",0,426,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,415,"Ford","","James","Independent","Indépendant",N,N,65
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,415,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,415,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,415,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,415,"Uppal","","Tim","Conservative","Conservateur",Y,Y,111
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,415,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,298,"Ford","","James","Independent","Indépendant",N,N,57
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,298,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,298,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,298,"Szostak","","Rick","Liberal","Libéral",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,298,"Uppal","","Tim","Conservative","Conservateur",Y,Y,68
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,298,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,369,"Ford","","James","Independent","Indépendant",N,N,60
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,369,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,369,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,369,"Szostak","","Rick","Liberal","Libéral",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,369,"Uppal","","Tim","Conservative","Conservateur",Y,Y,76
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,369,"Vallee","","Chris","Green Party","Parti Vert",N,N,9
