Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",0,620,"Reid","","Scott","Conservative","Conservateur",Y,Y,203
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",0,620,"Remington","","David","Liberal","Libéral",N,N,25
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",0,620,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,481,"Baranyi","","John","Green Party","Parti Vert",N,N,11
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,481,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,481,"Reid","","Scott","Conservative","Conservateur",Y,Y,170
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,481,"Remington","","David","Liberal","Libéral",N,N,35
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,481,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,321,"Baranyi","","John","Green Party","Parti Vert",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,321,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,321,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,321,"Remington","","David","Liberal","Libéral",N,N,10
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,321,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,508,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,508,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,508,"Reid","","Scott","Conservative","Conservateur",Y,Y,212
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,508,"Remington","","David","Liberal","Libéral",N,N,21
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,508,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",1,393,"Baranyi","","John","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",1,393,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",1,393,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",1,393,"Remington","","David","Liberal","Libéral",N,N,10
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57","Kilmarnock",N,N,"",1,393,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,198,"Baranyi","","John","Green Party","Parti Vert",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,198,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,198,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,198,"Remington","","David","Liberal","Libéral",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",0,198,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,383,"Baranyi","","John","Green Party","Parti Vert",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,383,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,383,"Reid","","Scott","Conservative","Conservateur",Y,Y,108
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,383,"Remington","","David","Liberal","Libéral",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,383,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",2,345,"Baranyi","","John","Green Party","Parti Vert",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",2,345,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",2,345,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",2,345,"Remington","","David","Liberal","Libéral",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",2,345,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,559,"Baranyi","","John","Green Party","Parti Vert",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,559,"Lee","","Ralph","Independent","Indépendant",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,559,"Reid","","Scott","Conservative","Conservateur",Y,Y,194
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,559,"Remington","","David","Liberal","Libéral",N,N,37
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,559,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,454,"Baranyi","","John","Green Party","Parti Vert",N,N,10
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,454,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,454,"Reid","","Scott","Conservative","Conservateur",Y,Y,175
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,454,"Remington","","David","Liberal","Libéral",N,N,22
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,454,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",1,266,"Baranyi","","John","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",1,266,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",1,266,"Reid","","Scott","Conservative","Conservateur",Y,Y,94
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",1,266,"Remington","","David","Liberal","Libéral",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",1,266,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",1,424,"Baranyi","","John","Green Party","Parti Vert",N,N,20
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",1,424,"Lee","","Ralph","Independent","Indépendant",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",1,424,"Reid","","Scott","Conservative","Conservateur",Y,Y,174
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",1,424,"Remington","","David","Liberal","Libéral",N,N,34
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",1,424,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,363,"Baranyi","","John","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,363,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,363,"Reid","","Scott","Conservative","Conservateur",Y,Y,119
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,363,"Remington","","David","Liberal","Libéral",N,N,13
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",0,363,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,399,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,399,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,399,"Reid","","Scott","Conservative","Conservateur",Y,Y,126
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,399,"Remington","","David","Liberal","Libéral",N,N,26
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Armstrongs Corners",N,N,"",0,399,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,243,"Baranyi","","John","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,243,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,243,"Reid","","Scott","Conservative","Conservateur",Y,Y,82
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,243,"Remington","","David","Liberal","Libéral",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66-1","Drummond Centre",N,N,"",0,243,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",1,434,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",1,434,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",1,434,"Reid","","Scott","Conservative","Conservateur",Y,Y,147
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",1,434,"Remington","","David","Liberal","Libéral",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",1,434,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,274,"Baranyi","","John","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,274,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,274,"Reid","","Scott","Conservative","Conservateur",Y,Y,134
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,274,"Remington","","David","Liberal","Libéral",N,N,16
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,274,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",0,296,"Baranyi","","John","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",0,296,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",0,296,"Reid","","Scott","Conservative","Conservateur",Y,Y,130
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",0,296,"Remington","","David","Liberal","Libéral",N,N,22
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68-1","Drummond/North Elmsley",N,N,"",0,296,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,441,"Baranyi","","John","Green Party","Parti Vert",N,N,13
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,441,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,441,"Reid","","Scott","Conservative","Conservateur",Y,Y,161
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,441,"Remington","","David","Liberal","Libéral",N,N,18
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,441,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","Elmgrove",N,N,"",0,496,"Baranyi","","John","Green Party","Parti Vert",N,N,27
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","Elmgrove",N,N,"",0,496,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","Elmgrove",N,N,"",0,496,"Reid","","Scott","Conservative","Conservateur",Y,Y,143
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","Elmgrove",N,N,"",0,496,"Remington","","David","Liberal","Libéral",N,N,65
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","Elmgrove",N,N,"",0,496,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,370,"Baranyi","","John","Green Party","Parti Vert",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,370,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,155
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,370,"Remington","","David","Liberal","Libéral",N,N,23
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,370,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 72","Carleton Place",N,N,"",0,393,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 72","Carleton Place",N,N,"",0,393,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 72","Carleton Place",N,N,"",0,393,"Reid","","Scott","Conservative","Conservateur",Y,Y,127
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 72","Carleton Place",N,N,"",0,393,"Remington","","David","Liberal","Libéral",N,N,25
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 72","Carleton Place",N,N,"",0,393,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 73","Carleton Place",N,N,"",1,416,"Baranyi","","John","Green Party","Parti Vert",N,N,16
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 73","Carleton Place",N,N,"",1,416,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 73","Carleton Place",N,N,"",1,416,"Reid","","Scott","Conservative","Conservateur",Y,Y,144
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 73","Carleton Place",N,N,"",1,416,"Remington","","David","Liberal","Libéral",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 73","Carleton Place",N,N,"",1,416,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 74","Carleton Place",N,N,"",0,580,"Baranyi","","John","Green Party","Parti Vert",N,N,13
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 74","Carleton Place",N,N,"",0,580,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 74","Carleton Place",N,N,"",0,580,"Reid","","Scott","Conservative","Conservateur",Y,Y,225
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 74","Carleton Place",N,N,"",0,580,"Remington","","David","Liberal","Libéral",N,N,28
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 74","Carleton Place",N,N,"",0,580,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 75","Carleton Place",N,N,"",0,377,"Baranyi","","John","Green Party","Parti Vert",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 75","Carleton Place",N,N,"",0,377,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 75","Carleton Place",N,N,"",0,377,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 75","Carleton Place",N,N,"",0,377,"Remington","","David","Liberal","Libéral",N,N,16
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 75","Carleton Place",N,N,"",0,377,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 76","Carleton Place",N,N,"",0,312,"Baranyi","","John","Green Party","Parti Vert",N,N,11
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 76","Carleton Place",N,N,"",0,312,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 76","Carleton Place",N,N,"",0,312,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 76","Carleton Place",N,N,"",0,312,"Remington","","David","Liberal","Libéral",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 76","Carleton Place",N,N,"",0,312,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 77","Carleton Place",N,N,"",0,489,"Baranyi","","John","Green Party","Parti Vert",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 77","Carleton Place",N,N,"",0,489,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 77","Carleton Place",N,N,"",0,489,"Reid","","Scott","Conservative","Conservateur",Y,Y,139
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 77","Carleton Place",N,N,"",0,489,"Remington","","David","Liberal","Libéral",N,N,26
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 77","Carleton Place",N,N,"",0,489,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 78","Carleton Place",N,N,"",0,315,"Baranyi","","John","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 78","Carleton Place",N,N,"",0,315,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 78","Carleton Place",N,N,"",0,315,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 78","Carleton Place",N,N,"",0,315,"Remington","","David","Liberal","Libéral",N,N,18
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 78","Carleton Place",N,N,"",0,315,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 79","Carleton Place",N,N,"",0,294,"Baranyi","","John","Green Party","Parti Vert",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 79","Carleton Place",N,N,"",0,294,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 79","Carleton Place",N,N,"",0,294,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 79","Carleton Place",N,N,"",0,294,"Remington","","David","Liberal","Libéral",N,N,23
