Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry",N,N,"",0,152,"Fox","","Daniel","Liberal","Libéral",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry",N,N,"",0,152,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry",N,N,"",0,152,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry",N,N,"",0,152,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,3
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry",N,N,"",0,152,"Matthews","","Stephen","Green Party","Parti Vert",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 5","Mulgrave-et-Derry",N,N,"",0,152,"Patry","","Yvan","Conservative","Conservateur",N,N,50
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Fox","","Daniel","Liberal","Libéral",N,N,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,27
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Matthews","","Stephen","Green Party","Parti Vert",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,431,"Patry","","Yvan","Conservative","Conservateur",N,N,58
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Fox","","Daniel","Liberal","Libéral",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,48
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Matthews","","Stephen","Green Party","Parti Vert",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",0,500,"Patry","","Yvan","Conservative","Conservateur",N,N,44
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Fox","","Daniel","Liberal","Libéral",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,54
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Matthews","","Stephen","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",2,341,"Patry","","Yvan","Conservative","Conservateur",N,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Fox","","Daniel","Liberal","Libéral",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Matthews","","Stephen","Green Party","Parti Vert",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,272,"Patry","","Yvan","Conservative","Conservateur",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Fox","","Daniel","Liberal","Libéral",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,38
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Matthews","","Stephen","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",5,462,"Patry","","Yvan","Conservative","Conservateur",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Fox","","Daniel","Liberal","Libéral",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,66
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Matthews","","Stephen","Green Party","Parti Vert",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",0,402,"Patry","","Yvan","Conservative","Conservateur",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Fox","","Daniel","Liberal","Libéral",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,90
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Matthews","","Stephen","Green Party","Parti Vert",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",3,544,"Patry","","Yvan","Conservative","Conservateur",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Fox","","Daniel","Liberal","Libéral",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Matthews","","Stephen","Green Party","Parti Vert",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",1,334,"Patry","","Yvan","Conservative","Conservateur",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Fox","","Daniel","Liberal","Libéral",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,55
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Matthews","","Stephen","Green Party","Parti Vert",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",4,337,"Patry","","Yvan","Conservative","Conservateur",N,N,22
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Fox","","Daniel","Liberal","Libéral",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,74
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Matthews","","Stephen","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,330,"Patry","","Yvan","Conservative","Conservateur",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Fox","","Daniel","Liberal","Libéral",N,N,25
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,105
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Matthews","","Stephen","Green Party","Parti Vert",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,533,"Patry","","Yvan","Conservative","Conservateur",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Fox","","Daniel","Liberal","Libéral",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,63
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Matthews","","Stephen","Green Party","Parti Vert",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",0,371,"Patry","","Yvan","Conservative","Conservateur",N,N,17
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Fox","","Daniel","Liberal","Libéral",N,N,22
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,59
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Matthews","","Stephen","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",0,352,"Patry","","Yvan","Conservative","Conservateur",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Fox","","Daniel","Liberal","Libéral",N,N,30
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,90
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Matthews","","Stephen","Green Party","Parti Vert",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",5,518,"Patry","","Yvan","Conservative","Conservateur",N,N,35
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,323,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,323,"Fox","","Daniel","Liberal","Libéral",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,323,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",2,323,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
