Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",0,365,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",0,365,"Kennedy","","Gerard","Liberal","Libéral",Y,N,78
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",0,365,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",0,365,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",0,365,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 7","York",N,N,"",0,365,"Train","","Taylor","Conservative","Conservateur",N,N,48
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Kennedy","","Gerard","Liberal","Libéral",Y,N,63
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 8","York",N,N,"",1,331,"Train","","Taylor","Conservative","Conservateur",N,N,40
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Kennedy","","Gerard","Liberal","Libéral",Y,N,82
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Newton","","Sarah","Green Party","Parti Vert",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 9","York",N,N,"",1,427,"Train","","Taylor","Conservative","Conservateur",N,N,55
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Kennedy","","Gerard","Liberal","Libéral",Y,N,109
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Newton","","Sarah","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 10","York",N,N,"",1,530,"Train","","Taylor","Conservative","Conservateur",N,N,64
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Kennedy","","Gerard","Liberal","Libéral",Y,N,96
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 11","York",N,N,"",1,345,"Train","","Taylor","Conservative","Conservateur",N,N,41
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Kennedy","","Gerard","Liberal","Libéral",Y,N,57
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 12","York",N,N,"",0,322,"Train","","Taylor","Conservative","Conservateur",N,N,38
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Kennedy","","Gerard","Liberal","Libéral",Y,N,85
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 13","York",N,N,"",1,366,"Train","","Taylor","Conservative","Conservateur",N,N,72
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Kennedy","","Gerard","Liberal","Libéral",Y,N,89
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,319,"Train","","Taylor","Conservative","Conservateur",N,N,38
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Kennedy","","Gerard","Liberal","Libéral",Y,N,139
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,504,"Train","","Taylor","Conservative","Conservateur",N,N,63
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Kennedy","","Gerard","Liberal","Libéral",Y,N,45
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Newton","","Sarah","Green Party","Parti Vert",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,242,"Train","","Taylor","Conservative","Conservateur",N,N,38
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Kennedy","","Gerard","Liberal","Libéral",Y,N,127
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",1,402,"Train","","Taylor","Conservative","Conservateur",N,N,43
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Kennedy","","Gerard","Liberal","Libéral",Y,N,104
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,465,"Train","","Taylor","Conservative","Conservateur",N,N,69
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Kennedy","","Gerard","Liberal","Libéral",Y,N,113
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",0,496,"Train","","Taylor","Conservative","Conservateur",N,N,68
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Kennedy","","Gerard","Liberal","Libéral",Y,N,166
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,576,"Train","","Taylor","Conservative","Conservateur",N,N,70
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Kennedy","","Gerard","Liberal","Libéral",Y,N,132
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Newton","","Sarah","Green Party","Parti Vert",N,N,16
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",2,513,"Train","","Taylor","Conservative","Conservateur",N,N,62
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Kennedy","","Gerard","Liberal","Libéral",Y,N,126
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,454,"Train","","Taylor","Conservative","Conservateur",N,N,79
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Kennedy","","Gerard","Liberal","Libéral",Y,N,116
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,430,"Train","","Taylor","Conservative","Conservateur",N,N,70
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Kennedy","","Gerard","Liberal","Libéral",Y,N,78
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,386,"Train","","Taylor","Conservative","Conservateur",N,N,46
