Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3","Port Hope",N,N,"",0,408,"Rudd","","Kim","Liberal","Libéral",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3","Port Hope",N,N,"",0,408,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3-1","Port Hope",N,N,"",1,319,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3-1","Port Hope",N,N,"",1,319,"Norlock","","Rick","Conservative","Conservateur",Y,Y,114
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3-1","Port Hope",N,N,"",1,319,"Rudd","","Kim","Liberal","Libéral",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 3-1","Port Hope",N,N,"",1,319,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",1,403,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",1,403,"Norlock","","Rick","Conservative","Conservateur",Y,Y,146
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",1,403,"Rudd","","Kim","Liberal","Libéral",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 4","Port Hope",N,N,"",1,403,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",1,463,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",1,463,"Norlock","","Rick","Conservative","Conservateur",Y,Y,137
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",1,463,"Rudd","","Kim","Liberal","Libéral",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 5","Port Hope",N,N,"",1,463,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",1,447,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",1,447,"Norlock","","Rick","Conservative","Conservateur",Y,Y,145
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",1,447,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 6","Port Hope",N,N,"",1,447,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,290,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,290,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,290,"Rudd","","Kim","Liberal","Libéral",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 7","Port Hope",N,N,"",0,290,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,284,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,284,"Norlock","","Rick","Conservative","Conservateur",Y,Y,83
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,284,"Rudd","","Kim","Liberal","Libéral",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8","Port Hope",N,N,"",0,284,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8-1","Port Hope",N,N,"",0,374,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8-1","Port Hope",N,N,"",0,374,"Norlock","","Rick","Conservative","Conservateur",Y,Y,101
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8-1","Port Hope",N,N,"",0,374,"Rudd","","Kim","Liberal","Libéral",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 8-1","Port Hope",N,N,"",0,374,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",1,288,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",1,288,"Norlock","","Rick","Conservative","Conservateur",Y,Y,84
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",1,288,"Rudd","","Kim","Liberal","Libéral",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9","Port Hope",N,N,"",1,288,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9-1","Port Hope",N,N,"",0,274,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9-1","Port Hope",N,N,"",0,274,"Norlock","","Rick","Conservative","Conservateur",Y,Y,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9-1","Port Hope",N,N,"",0,274,"Rudd","","Kim","Liberal","Libéral",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 9-1","Port Hope",N,N,"",0,274,"Torrie","","Ralph","Green Party","Parti Vert",N,N,2
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",2,343,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",2,343,"Norlock","","Rick","Conservative","Conservateur",Y,Y,101
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",2,343,"Rudd","","Kim","Liberal","Libéral",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 10","Port Hope",N,N,"",2,343,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,346,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,346,"Norlock","","Rick","Conservative","Conservateur",Y,Y,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,346,"Rudd","","Kim","Liberal","Libéral",N,N,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 11","Port Hope",N,N,"",0,346,"Torrie","","Ralph","Green Party","Parti Vert",N,N,2
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,335,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,335,"Norlock","","Rick","Conservative","Conservateur",Y,Y,89
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,335,"Rudd","","Kim","Liberal","Libéral",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 12","Port Hope",N,N,"",0,335,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",2,374,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",2,374,"Norlock","","Rick","Conservative","Conservateur",Y,Y,106
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",2,374,"Rudd","","Kim","Liberal","Libéral",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 13","Port Hope",N,N,"",2,374,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14","Port Hope",N,N,"",0,417,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14","Port Hope",N,N,"",0,417,"Norlock","","Rick","Conservative","Conservateur",Y,Y,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14","Port Hope",N,N,"",0,417,"Rudd","","Kim","Liberal","Libéral",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 14","Port Hope",N,N,"",0,417,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,334,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,334,"Norlock","","Rick","Conservative","Conservateur",Y,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,334,"Rudd","","Kim","Liberal","Libéral",N,N,22
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 15","Port Hope",N,N,"",0,334,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",0,327,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",0,327,"Norlock","","Rick","Conservative","Conservateur",Y,Y,102
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",0,327,"Rudd","","Kim","Liberal","Libéral",N,N,28
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 16","Port Hope",N,N,"",0,327,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,457,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,457,"Norlock","","Rick","Conservative","Conservateur",Y,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,457,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 17","Port Hope",N,N,"",0,457,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18","Port Hope",N,N,"",0,456,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18","Port Hope",N,N,"",0,456,"Norlock","","Rick","Conservative","Conservateur",Y,Y,98
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18","Port Hope",N,N,"",0,456,"Rudd","","Kim","Liberal","Libéral",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 18","Port Hope",N,N,"",0,456,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",0,360,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",0,360,"Norlock","","Rick","Conservative","Conservateur",Y,Y,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",0,360,"Rudd","","Kim","Liberal","Libéral",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 19","Port Hope",N,N,"",0,360,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,426,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,426,"Norlock","","Rick","Conservative","Conservateur",Y,Y,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,426,"Rudd","","Kim","Liberal","Libéral",N,N,65
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 20","Port Hope",N,N,"",1,426,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21","Port Hope",N,N,"",2,362,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21","Port Hope",N,N,"",2,362,"Norlock","","Rick","Conservative","Conservateur",Y,Y,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21","Port Hope",N,N,"",2,362,"Rudd","","Kim","Liberal","Libéral",N,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 21","Port Hope",N,N,"",2,362,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,383,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,383,"Norlock","","Rick","Conservative","Conservateur",Y,Y,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,383,"Rudd","","Kim","Liberal","Libéral",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 22","Port Hope",N,N,"",0,383,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",1,411,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",1,411,"Norlock","","Rick","Conservative","Conservateur",Y,Y,91
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",1,411,"Rudd","","Kim","Liberal","Libéral",N,N,106
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 23","Port Hope",N,N,"",1,411,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,274,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,274,"Norlock","","Rick","Conservative","Conservateur",Y,Y,90
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,274,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24","Port Hope",N,N,"",1,274,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24-1","Port Hope",N,N,"",2,388,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24-1","Port Hope",N,N,"",2,388,"Norlock","","Rick","Conservative","Conservateur",Y,Y,124
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24-1","Port Hope",N,N,"",2,388,"Rudd","","Kim","Liberal","Libéral",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 24-1","Port Hope",N,N,"",2,388,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",5,406,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",5,406,"Norlock","","Rick","Conservative","Conservateur",Y,Y,115
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",5,406,"Rudd","","Kim","Liberal","Libéral",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 25","Port Hope",N,N,"",5,406,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",1,524,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",1,524,"Norlock","","Rick","Conservative","Conservateur",Y,Y,138
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",1,524,"Rudd","","Kim","Liberal","Libéral",N,N,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 26","Port Hope",N,N,"",1,524,"Torrie","","Ralph","Green Party","Parti Vert",N,N,22
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,364,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,364,"Norlock","","Rick","Conservative","Conservateur",Y,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,364,"Rudd","","Kim","Liberal","Libéral",N,N,83
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 27","Port Hope",N,N,"",0,364,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",0,394,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",0,394,"Norlock","","Rick","Conservative","Conservateur",Y,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",0,394,"Rudd","","Kim","Liberal","Libéral",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 28","Port Hope",N,N,"",0,394,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",0,345,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",0,345,"Norlock","","Rick","Conservative","Conservateur",Y,Y,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",0,345,"Rudd","","Kim","Liberal","Libéral",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 29","Port Hope",N,N,"",0,345,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,382,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,382,"Norlock","","Rick","Conservative","Conservateur",Y,Y,113
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,382,"Rudd","","Kim","Liberal","Libéral",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 30","Bewdley",N,N,"",0,382,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,278,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,278,"Norlock","","Rick","Conservative","Conservateur",Y,Y,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,278,"Rudd","","Kim","Liberal","Libéral",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 31","Hamilton ",N,N,"",0,278,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,270,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,270,"Norlock","","Rick","Conservative","Conservateur",Y,Y,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,270,"Rudd","","Kim","Liberal","Libéral",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 32","Hamilton ",N,N,"",0,270,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",0,307,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",0,307,"Norlock","","Rick","Conservative","Conservateur",Y,Y,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",0,307,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 33","Hamilton ",N,N,"",0,307,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",2,440,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",2,440,"Norlock","","Rick","Conservative","Conservateur",Y,Y,132
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",2,440,"Rudd","","Kim","Liberal","Libéral",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 34","Hamilton ",N,N,"",2,440,"Torrie","","Ralph","Green Party","Parti Vert",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",Y,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",Y,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",Y,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35","Hamilton ",Y,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35-1","Hamilton ",N,N,"",0,539,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35-1","Hamilton ",N,N,"",0,539,"Norlock","","Rick","Conservative","Conservateur",Y,Y,151
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35-1","Hamilton ",N,N,"",0,539,"Rudd","","Kim","Liberal","Libéral",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 35-1","Hamilton ",N,N,"",0,539,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,237,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
