Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Sault Ste. Marie","Sault Ste. Marie"," 1","Montreal River Harbour",N,N,"",0,206,"Hayes","","Bryan","Conservative","Conservateur",N,Y,33
35079,"Sault Ste. Marie","Sault Ste. Marie"," 1","Montreal River Harbour",N,N,"",0,206,"Macmichael","","Luke","Green Party","Parti Vert",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 1","Montreal River Harbour",N,N,"",0,206,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35079,"Sault Ste. Marie","Sault Ste. Marie"," 1","Montreal River Harbour",N,N,"",0,206,"Provenzano","","Christian","Liberal","Libéral",N,N,18
35079,"Sault Ste. Marie","Sault Ste. Marie"," 1","Montreal River Harbour",N,N,"",0,206,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 1","Montreal River Harbour",N,N,"",0,206,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 2","Searchmont",N,N,"",0,267,"Hayes","","Bryan","Conservative","Conservateur",N,Y,63
35079,"Sault Ste. Marie","Sault Ste. Marie"," 2","Searchmont",N,N,"",0,267,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 2","Searchmont",N,N,"",0,267,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35079,"Sault Ste. Marie","Sault Ste. Marie"," 2","Searchmont",N,N,"",0,267,"Provenzano","","Christian","Liberal","Libéral",N,N,29
