Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,292,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,292,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35061,"Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,292,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,292,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 1-4A","Oshawa",N,N,"",0,347,"Bates","","Gail","Green Party","Parti Vert",N,N,1
35061,"Oshawa","Oshawa"," 1-4A","Oshawa",N,N,"",0,347,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 1-4A","Oshawa",N,N,"",0,347,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35061,"Oshawa","Oshawa"," 1-4A","Oshawa",N,N,"",0,347,"Carrie","","Colin","Conservative","Conservateur",Y,Y,119
35061,"Oshawa","Oshawa"," 1-4A","Oshawa",N,N,"",0,347,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 1-4A","Oshawa",N,N,"",0,347,"Morton","","James Cooper","Liberal","Libéral",N,N,13
35061,"Oshawa","Oshawa"," 1-4B","Oshawa",N,N,"",0,390,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 1-4B","Oshawa",N,N,"",0,390,"Belanger","","Matthew","Libertarian","Libertarien",N,N,4
35061,"Oshawa","Oshawa"," 1-4B","Oshawa",N,N,"",0,390,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35061,"Oshawa","Oshawa"," 1-4B","Oshawa",N,N,"",0,390,"Carrie","","Colin","Conservative","Conservateur",Y,Y,120
35061,"Oshawa","Oshawa"," 1-4B","Oshawa",N,N,"",0,390,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 1-4B","Oshawa",N,N,"",0,390,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,463,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,463,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,463,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35061,"Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,463,"Carrie","","Colin","Conservative","Conservateur",Y,Y,155
35061,"Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,463,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,463,"Morton","","James Cooper","Liberal","Libéral",N,N,13
35061,"Oshawa","Oshawa"," 2-1A","Oshawa",N,N,"",0,400,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 2-1A","Oshawa",N,N,"",0,400,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 2-1A","Oshawa",N,N,"",0,400,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35061,"Oshawa","Oshawa"," 2-1A","Oshawa",N,N,"",0,400,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35061,"Oshawa","Oshawa"," 2-1A","Oshawa",N,N,"",0,400,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 2-1A","Oshawa",N,N,"",0,400,"Morton","","James Cooper","Liberal","Libéral",N,N,25
35061,"Oshawa","Oshawa"," 2-1B","Oshawa",N,N,"",1,375,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 2-1B","Oshawa",N,N,"",1,375,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 2-1B","Oshawa",N,N,"",1,375,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35061,"Oshawa","Oshawa"," 2-1B","Oshawa",N,N,"",1,375,"Carrie","","Colin","Conservative","Conservateur",Y,Y,108
35061,"Oshawa","Oshawa"," 2-1B","Oshawa",N,N,"",1,375,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 2-1B","Oshawa",N,N,"",1,375,"Morton","","James Cooper","Liberal","Libéral",N,N,19
35061,"Oshawa","Oshawa"," 2-2","Oshawa",N,N,"",2,566,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 2-2","Oshawa",N,N,"",2,566,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 2-2","Oshawa",N,N,"",2,566,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35061,"Oshawa","Oshawa"," 2-2","Oshawa",N,N,"",2,566,"Carrie","","Colin","Conservative","Conservateur",Y,Y,143
35061,"Oshawa","Oshawa"," 2-2","Oshawa",N,N,"",2,566,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 2-2","Oshawa",N,N,"",2,566,"Morton","","James Cooper","Liberal","Libéral",N,N,38
35061,"Oshawa","Oshawa"," 2-3A","Oshawa",N,N,"",0,331,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 2-3A","Oshawa",N,N,"",0,331,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 2-3A","Oshawa",N,N,"",0,331,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 2-3A","Oshawa",N,N,"",0,331,"Carrie","","Colin","Conservative","Conservateur",Y,Y,76
35061,"Oshawa","Oshawa"," 2-3A","Oshawa",N,N,"",0,331,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 2-3A","Oshawa",N,N,"",0,331,"Morton","","James Cooper","Liberal","Libéral",N,N,22
35061,"Oshawa","Oshawa"," 2-3B","Oshawa",N,N,"",0,305,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 2-3B","Oshawa",N,N,"",0,305,"Belanger","","Matthew","Libertarian","Libertarien",N,N,3
35061,"Oshawa","Oshawa"," 2-3B","Oshawa",N,N,"",0,305,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35061,"Oshawa","Oshawa"," 2-3B","Oshawa",N,N,"",0,305,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35061,"Oshawa","Oshawa"," 2-3B","Oshawa",N,N,"",0,305,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 2-3B","Oshawa",N,N,"",0,305,"Morton","","James Cooper","Liberal","Libéral",N,N,19
35061,"Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,485,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,485,"Belanger","","Matthew","Libertarian","Libertarien",N,N,3
35061,"Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,485,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35061,"Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,485,"Carrie","","Colin","Conservative","Conservateur",Y,Y,125
35061,"Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,485,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,485,"Morton","","James Cooper","Liberal","Libéral",N,N,23
35061,"Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,422,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,422,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,422,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35061,"Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,422,"Carrie","","Colin","Conservative","Conservateur",Y,Y,129
35061,"Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,422,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,422,"Morton","","James Cooper","Liberal","Libéral",N,N,16
35061,"Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",0,479,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",0,479,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",0,479,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35061,"Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",0,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,136
35061,"Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",0,479,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",0,479,"Morton","","James Cooper","Liberal","Libéral",N,N,21
35061,"Oshawa","Oshawa"," 3-3","Oshawa",N,N,"",0,423,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 3-3","Oshawa",N,N,"",0,423,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 3-3","Oshawa",N,N,"",0,423,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35061,"Oshawa","Oshawa"," 3-3","Oshawa",N,N,"",0,423,"Carrie","","Colin","Conservative","Conservateur",Y,Y,119
35061,"Oshawa","Oshawa"," 3-3","Oshawa",N,N,"",0,423,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 3-3","Oshawa",N,N,"",0,423,"Morton","","James Cooper","Liberal","Libéral",N,N,11
35061,"Oshawa","Oshawa"," 4","Oshawa",N,N,"",1,545,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 4","Oshawa",N,N,"",1,545,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 4","Oshawa",N,N,"",1,545,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35061,"Oshawa","Oshawa"," 4","Oshawa",N,N,"",1,545,"Carrie","","Colin","Conservative","Conservateur",Y,Y,212
35061,"Oshawa","Oshawa"," 4","Oshawa",N,N,"",1,545,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 4","Oshawa",N,N,"",1,545,"Morton","","James Cooper","Liberal","Libéral",N,N,33
35061,"Oshawa","Oshawa"," 4-1A","Oshawa",N,N,"",0,288,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 4-1A","Oshawa",N,N,"",0,288,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 4-1A","Oshawa",N,N,"",0,288,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 4-1A","Oshawa",N,N,"",0,288,"Carrie","","Colin","Conservative","Conservateur",Y,Y,100
35061,"Oshawa","Oshawa"," 4-1A","Oshawa",N,N,"",0,288,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 4-1A","Oshawa",N,N,"",0,288,"Morton","","James Cooper","Liberal","Libéral",N,N,18
35061,"Oshawa","Oshawa"," 4-1B","Oshawa",N,N,"",1,334,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 4-1B","Oshawa",N,N,"",1,334,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 4-1B","Oshawa",N,N,"",1,334,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35061,"Oshawa","Oshawa"," 4-1B","Oshawa",N,N,"",1,334,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35061,"Oshawa","Oshawa"," 4-1B","Oshawa",N,N,"",1,334,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 4-1B","Oshawa",N,N,"",1,334,"Morton","","James Cooper","Liberal","Libéral",N,N,20
35061,"Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",1,346,"Bates","","Gail","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",1,346,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",1,346,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35061,"Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",1,346,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35061,"Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",1,346,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",1,346,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",2,405,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",2,405,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",2,405,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35061,"Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",2,405,"Carrie","","Colin","Conservative","Conservateur",Y,Y,86
35061,"Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",2,405,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",2,405,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,321,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,321,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,321,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35061,"Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,321,"Carrie","","Colin","Conservative","Conservateur",Y,Y,115
35061,"Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,321,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,321,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,524,"Bates","","Gail","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,524,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,524,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,524,"Carrie","","Colin","Conservative","Conservateur",Y,Y,163
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,524,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 6","Oshawa",N,N,"",0,524,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,293,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,293,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,293,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,293,"Carrie","","Colin","Conservative","Conservateur",Y,Y,39
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,293,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,293,"Morton","","James Cooper","Liberal","Libéral",N,N,6
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",0,536,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",0,536,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",0,536,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",0,536,"Carrie","","Colin","Conservative","Conservateur",Y,Y,135
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",0,536,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 8","Oshawa",N,N,"",0,536,"Morton","","James Cooper","Liberal","Libéral",N,N,19
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,443,"Bates","","Gail","Green Party","Parti Vert",N,N,16
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,443,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,443,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,443,"Carrie","","Colin","Conservative","Conservateur",Y,Y,115
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,443,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,443,"Morton","","James Cooper","Liberal","Libéral",N,N,10
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",3,303,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",3,303,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",3,303,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",3,303,"Carrie","","Colin","Conservative","Conservateur",Y,Y,57
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",3,303,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 10","Oshawa",N,N,"",3,303,"Morton","","James Cooper","Liberal","Libéral",N,N,13
35061,"Oshawa","Oshawa"," 11A","Oshawa",N,N,"",0,309,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 11A","Oshawa",N,N,"",0,309,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 11A","Oshawa",N,N,"",0,309,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35061,"Oshawa","Oshawa"," 11A","Oshawa",N,N,"",0,309,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35061,"Oshawa","Oshawa"," 11A","Oshawa",N,N,"",0,309,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 11A","Oshawa",N,N,"",0,309,"Morton","","James Cooper","Liberal","Libéral",N,N,11
35061,"Oshawa","Oshawa"," 11B","Oshawa",N,N,"",0,324,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 11B","Oshawa",N,N,"",0,324,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 11B","Oshawa",N,N,"",0,324,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35061,"Oshawa","Oshawa"," 11B","Oshawa",N,N,"",0,324,"Carrie","","Colin","Conservative","Conservateur",Y,Y,97
35061,"Oshawa","Oshawa"," 11B","Oshawa",N,N,"",0,324,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 11B","Oshawa",N,N,"",0,324,"Morton","","James Cooper","Liberal","Libéral",N,N,9
35061,"Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,395,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,395,"Belanger","","Matthew","Libertarian","Libertarien",N,N,3
35061,"Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,395,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35061,"Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,395,"Carrie","","Colin","Conservative","Conservateur",Y,Y,127
35061,"Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,395,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,395,"Morton","","James Cooper","Liberal","Libéral",N,N,20
35061,"Oshawa","Oshawa"," 12-1A","Oshawa",N,N,"",0,293,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 12-1A","Oshawa",N,N,"",0,293,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 12-1A","Oshawa",N,N,"",0,293,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35061,"Oshawa","Oshawa"," 12-1A","Oshawa",N,N,"",0,293,"Carrie","","Colin","Conservative","Conservateur",Y,Y,69
35061,"Oshawa","Oshawa"," 12-1A","Oshawa",N,N,"",0,293,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 12-1A","Oshawa",N,N,"",0,293,"Morton","","James Cooper","Liberal","Libéral",N,N,18
