Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",5,360,"Jean","","Brian","Conservative","Conservateur",Y,Y,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",5,360,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",5,360,"Young","","Karen","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",0,782,"Asterisk","","Jule","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",0,782,"Jean","","Brian","Conservative","Conservateur",Y,Y,69
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",0,782,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",0,782,"Young","","Karen","Liberal","Libéral",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,579,"Asterisk","","Jule","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,579,"Jean","","Brian","Conservative","Conservateur",Y,Y,65
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,579,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,579,"Young","","Karen","Liberal","Libéral",N,N,30
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-1","Wabasca",N,N,"9B",0,3,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-1","Wabasca",N,N,"9B",0,3,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-1","Wabasca",N,N,"9B",0,3,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-1","Wabasca",N,N,"9B",0,3,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-2","Wabasca",N,N,"10",0,180,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-2","Wabasca",N,N,"10",0,180,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-2","Wabasca",N,N,"10",0,180,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9-2","Wabasca",N,N,"10",0,180,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",0,290,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",0,290,"Jean","","Brian","Conservative","Conservateur",Y,Y,54
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",0,290,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",0,290,"Young","","Karen","Liberal","Libéral",N,N,34
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,195,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,195,"Jean","","Brian","Conservative","Conservateur",Y,Y,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,195,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,195,"Young","","Karen","Liberal","Libéral",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",1,405,"Asterisk","","Jule","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",1,405,"Jean","","Brian","Conservative","Conservateur",Y,Y,68
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",1,405,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",1,405,"Young","","Karen","Liberal","Libéral",N,N,30
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"14",0,4,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"14",0,4,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"14",0,4,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"14",0,4,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"",3,285,"Asterisk","","Jule","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"",3,285,"Jean","","Brian","Conservative","Conservateur",Y,Y,55
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"",3,285,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"",3,285,"Young","","Karen","Liberal","Libéral",N,N,33
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"14",0,277,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"14",0,277,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"14",0,277,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"14",0,277,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,280,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,280,"Jean","","Brian","Conservative","Conservateur",Y,Y,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,280,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,280,"Young","","Karen","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek",N,N,"",1,608,"Asterisk","","Jule","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek",N,N,"",1,608,"Jean","","Brian","Conservative","Conservateur",Y,Y,213
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek",N,N,"",1,608,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek",N,N,"",1,608,"Young","","Karen","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",2,749,"Asterisk","","Jule","Green Party","Parti Vert",N,N,12
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",2,749,"Jean","","Brian","Conservative","Conservateur",Y,Y,203
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",2,749,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",2,749,"Young","","Karen","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,204,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,204,"Jean","","Brian","Conservative","Conservateur",Y,Y,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,204,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,204,"Young","","Karen","Liberal","Libéral",N,N,12
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",1,160,"Asterisk","","Jule","Green Party","Parti Vert",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",1,160,"Jean","","Brian","Conservative","Conservateur",Y,Y,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",1,160,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",1,160,"Young","","Karen","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21","Fort McMurray",N,N,"",1,504,"Asterisk","","Jule","Green Party","Parti Vert",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21","Fort McMurray",N,N,"",1,504,"Jean","","Brian","Conservative","Conservateur",Y,Y,127
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21","Fort McMurray",N,N,"",1,504,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21","Fort McMurray",N,N,"",1,504,"Young","","Karen","Liberal","Libéral",N,N,24
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-1","Wood Buffalo",N,N,"",5,680,"Asterisk","","Jule","Green Party","Parti Vert",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-1","Wood Buffalo",N,N,"",5,680,"Jean","","Brian","Conservative","Conservateur",Y,Y,150
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-1","Wood Buffalo",N,N,"",5,680,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-1","Wood Buffalo",N,N,"",5,680,"Young","","Karen","Liberal","Libéral",N,N,28
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2A","Wood Buffalo",N,N,"",0,455,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2A","Wood Buffalo",N,N,"",0,455,"Jean","","Brian","Conservative","Conservateur",Y,Y,71
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2A","Wood Buffalo",N,N,"",0,455,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2A","Wood Buffalo",N,N,"",0,455,"Young","","Karen","Liberal","Libéral",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2B","Wood Buffalo",N,N,"",1,398,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2B","Wood Buffalo",N,N,"",1,398,"Jean","","Brian","Conservative","Conservateur",Y,Y,79
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2B","Wood Buffalo",N,N,"",1,398,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-2B","Wood Buffalo",N,N,"",1,398,"Young","","Karen","Liberal","Libéral",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-3","Wood Buffalo",N,N,"",0,389,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-3","Wood Buffalo",N,N,"",0,389,"Jean","","Brian","Conservative","Conservateur",Y,Y,60
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-3","Wood Buffalo",N,N,"",0,389,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-3","Wood Buffalo",N,N,"",0,389,"Young","","Karen","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-4","Wood Buffalo",N,N,"",0,357,"Asterisk","","Jule","Green Party","Parti Vert",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-4","Wood Buffalo",N,N,"",0,357,"Jean","","Brian","Conservative","Conservateur",Y,Y,80
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-4","Wood Buffalo",N,N,"",0,357,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-4","Wood Buffalo",N,N,"",0,357,"Young","","Karen","Liberal","Libéral",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-5","Wood Buffalo",N,N,"",1,355,"Asterisk","","Jule","Green Party","Parti Vert",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-5","Wood Buffalo",N,N,"",1,355,"Jean","","Brian","Conservative","Conservateur",Y,Y,81
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-5","Wood Buffalo",N,N,"",1,355,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-5","Wood Buffalo",N,N,"",1,355,"Young","","Karen","Liberal","Libéral",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-6","Wood Buffalo",N,N,"",0,456,"Asterisk","","Jule","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-6","Wood Buffalo",N,N,"",0,456,"Jean","","Brian","Conservative","Conservateur",Y,Y,84
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-6","Wood Buffalo",N,N,"",0,456,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-6","Wood Buffalo",N,N,"",0,456,"Young","","Karen","Liberal","Libéral",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7A","Wood Buffalo",N,N,"",0,572,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7A","Wood Buffalo",N,N,"",0,572,"Jean","","Brian","Conservative","Conservateur",Y,Y,130
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7A","Wood Buffalo",N,N,"",0,572,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7A","Wood Buffalo",N,N,"",0,572,"Young","","Karen","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7B","Wood Buffalo",N,N,"",1,571,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7B","Wood Buffalo",N,N,"",1,571,"Jean","","Brian","Conservative","Conservateur",Y,Y,131
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7B","Wood Buffalo",N,N,"",1,571,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7B","Wood Buffalo",N,N,"",1,571,"Young","","Karen","Liberal","Libéral",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7C","Wood Buffalo",N,N,"",4,574,"Asterisk","","Jule","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7C","Wood Buffalo",N,N,"",4,574,"Jean","","Brian","Conservative","Conservateur",Y,Y,118
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7C","Wood Buffalo",N,N,"",4,574,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7C","Wood Buffalo",N,N,"",4,574,"Young","","Karen","Liberal","Libéral",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7D","Wood Buffalo",N,N,"",2,566,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7D","Wood Buffalo",N,N,"",2,566,"Jean","","Brian","Conservative","Conservateur",Y,Y,137
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7D","Wood Buffalo",N,N,"",2,566,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21-7D","Wood Buffalo",N,N,"",2,566,"Young","","Karen","Liberal","Libéral",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22","Fort McMurray",N,N,"",0,635,"Asterisk","","Jule","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22","Fort McMurray",N,N,"",0,635,"Jean","","Brian","Conservative","Conservateur",Y,Y,95
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22","Fort McMurray",N,N,"",0,635,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22","Fort McMurray",N,N,"",0,635,"Young","","Karen","Liberal","Libéral",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-1","Wood Buffalo",N,N,"",0,443,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-1","Wood Buffalo",N,N,"",0,443,"Jean","","Brian","Conservative","Conservateur",Y,Y,51
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-1","Wood Buffalo",N,N,"",0,443,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-1","Wood Buffalo",N,N,"",0,443,"Young","","Karen","Liberal","Libéral",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-2","Wood Buffalo",N,N,"",1,585,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-2","Wood Buffalo",N,N,"",1,585,"Jean","","Brian","Conservative","Conservateur",Y,Y,107
