Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,362,"Dewar","","Michael","Green Party","Parti Vert",N,N,22
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,362,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,362,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,362,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 5","Halifax",N,N,"",0,362,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",1,358,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",1,358,"Kutcher","","Stan","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",1,358,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",1,358,"Nikolaou","","George","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 6","Halifax",N,N,"",1,358,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,255,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,255,"Kutcher","","Stan","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,255,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,255,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 7","Halifax",N,N,"",0,255,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,278,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,278,"Kutcher","","Stan","Liberal","Libéral",N,N,53
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,278,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,278,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 8","Halifax",N,N,"",0,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 9","Halifax",N,N,"",1,306,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 9","Halifax",N,N,"",1,306,"Kutcher","","Stan","Liberal","Libéral",N,N,43
12004,"Halifax","Halifax"," 9","Halifax",N,N,"",1,306,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
12004,"Halifax","Halifax"," 9","Halifax",N,N,"",1,306,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 9","Halifax",N,N,"",1,306,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 9-1","Halifax",N,N,"",0,246,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 9-1","Halifax",N,N,"",0,246,"Kutcher","","Stan","Liberal","Libéral",N,N,30
12004,"Halifax","Halifax"," 9-1","Halifax",N,N,"",0,246,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 9-1","Halifax",N,N,"",0,246,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 9-1","Halifax",N,N,"",0,246,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",3,293,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",3,293,"Kutcher","","Stan","Liberal","Libéral",N,N,46
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",3,293,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",3,293,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 10","Halifax",N,N,"",3,293,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,337,"Dewar","","Michael","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,337,"Kutcher","","Stan","Liberal","Libéral",N,N,34
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,337,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,337,"Nikolaou","","George","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 11","Halifax",N,N,"",0,337,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",1,309,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",1,309,"Kutcher","","Stan","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",1,309,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",1,309,"Nikolaou","","George","Conservative","Conservateur",N,N,15
12004,"Halifax","Halifax"," 12","Halifax",N,N,"",1,309,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,314,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,314,"Kutcher","","Stan","Liberal","Libéral",N,N,22
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,314,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,314,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 13","Halifax",N,N,"",1,314,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",1,347,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",1,347,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",1,347,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",1,347,"Nikolaou","","George","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 14","Halifax",N,N,"",1,347,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",1,322,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",1,322,"Kutcher","","Stan","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",1,322,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",1,322,"Nikolaou","","George","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 15","Halifax",N,N,"",1,322,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 16","Halifax",N,N,"",0,251,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 16","Halifax",N,N,"",0,251,"Kutcher","","Stan","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 16","Halifax",N,N,"",0,251,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12004,"Halifax","Halifax"," 16","Halifax",N,N,"",0,251,"Nikolaou","","George","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 16","Halifax",N,N,"",0,251,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 16-1","Halifax",N,N,"",0,206,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 16-1","Halifax",N,N,"",0,206,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 16-1","Halifax",N,N,"",0,206,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
12004,"Halifax","Halifax"," 16-1","Halifax",N,N,"",0,206,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 16-1","Halifax",N,N,"",0,206,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",2,446,"Dewar","","Michael","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",2,446,"Kutcher","","Stan","Liberal","Libéral",N,N,64
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",2,446,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",2,446,"Nikolaou","","George","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 17","Halifax",N,N,"",2,446,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 18","Halifax",N,N,"",0,314,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 18","Halifax",N,N,"",0,314,"Kutcher","","Stan","Liberal","Libéral",N,N,23
12004,"Halifax","Halifax"," 18","Halifax",N,N,"",0,314,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
12004,"Halifax","Halifax"," 18","Halifax",N,N,"",0,314,"Nikolaou","","George","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 18","Halifax",N,N,"",0,314,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 18-1","Halifax",N,N,"",0,201,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 18-1","Halifax",N,N,"",0,201,"Kutcher","","Stan","Liberal","Libéral",N,N,31
12004,"Halifax","Halifax"," 18-1","Halifax",N,N,"",0,201,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
12004,"Halifax","Halifax"," 18-1","Halifax",N,N,"",0,201,"Nikolaou","","George","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 18-1","Halifax",N,N,"",0,201,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 18-2","Halifax",N,N,"",1,325,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 18-2","Halifax",N,N,"",1,325,"Kutcher","","Stan","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 18-2","Halifax",N,N,"",1,325,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
12004,"Halifax","Halifax"," 18-2","Halifax",N,N,"",1,325,"Nikolaou","","George","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 18-2","Halifax",N,N,"",1,325,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",0,348,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",0,348,"Kutcher","","Stan","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",0,348,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",0,348,"Nikolaou","","George","Conservative","Conservateur",N,N,19
12004,"Halifax","Halifax"," 19","Halifax",N,N,"",0,348,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",2,437,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",2,437,"Kutcher","","Stan","Liberal","Libéral",N,N,24
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",2,437,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",2,437,"Nikolaou","","George","Conservative","Conservateur",N,N,34
12004,"Halifax","Halifax"," 20","Halifax",N,N,"",2,437,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",2,290,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",2,290,"Kutcher","","Stan","Liberal","Libéral",N,N,19
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",2,290,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",2,290,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 21","Halifax",N,N,"",2,290,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,0
12004,"Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
12004,"Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,0
12004,"Halifax","Halifax"," 22","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 23","Halifax",N,N,"",2,297,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 23","Halifax",N,N,"",2,297,"Kutcher","","Stan","Liberal","Libéral",N,N,19
12004,"Halifax","Halifax"," 23","Halifax",N,N,"",2,297,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 23","Halifax",N,N,"",2,297,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 23","Halifax",N,N,"",2,297,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",0,434,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",0,434,"Kutcher","","Stan","Liberal","Libéral",N,N,112
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",0,434,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",0,434,"Nikolaou","","George","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 24","Halifax",N,N,"",0,434,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",1,360,"Dewar","","Michael","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",1,360,"Kutcher","","Stan","Liberal","Libéral",N,N,85
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",1,360,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",1,360,"Nikolaou","","George","Conservative","Conservateur",N,N,47
12004,"Halifax","Halifax"," 25","Halifax",N,N,"",1,360,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",1,256,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",1,256,"Kutcher","","Stan","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",1,256,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",1,256,"Nikolaou","","George","Conservative","Conservateur",N,N,47
12004,"Halifax","Halifax"," 26","Halifax",N,N,"",1,256,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 27A","Halifax",N,N,"",0,313,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 27A","Halifax",N,N,"",0,313,"Kutcher","","Stan","Liberal","Libéral",N,N,83
12004,"Halifax","Halifax"," 27A","Halifax",N,N,"",0,313,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
12004,"Halifax","Halifax"," 27A","Halifax",N,N,"",0,313,"Nikolaou","","George","Conservative","Conservateur",N,N,75
12004,"Halifax","Halifax"," 27A","Halifax",N,N,"",0,313,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 27B","Halifax",N,N,"",0,291,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 27B","Halifax",N,N,"",0,291,"Kutcher","","Stan","Liberal","Libéral",N,N,78
12004,"Halifax","Halifax"," 27B","Halifax",N,N,"",0,291,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
12004,"Halifax","Halifax"," 27B","Halifax",N,N,"",0,291,"Nikolaou","","George","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 27B","Halifax",N,N,"",0,291,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,364,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,364,"Kutcher","","Stan","Liberal","Libéral",N,N,79
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,364,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,364,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 28","Halifax",N,N,"",1,364,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,389,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,389,"Kutcher","","Stan","Liberal","Libéral",N,N,41
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,389,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,389,"Nikolaou","","George","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 29","Halifax",N,N,"",1,389,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",1,296,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",1,296,"Kutcher","","Stan","Liberal","Libéral",N,N,75
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",1,296,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",1,296,"Nikolaou","","George","Conservative","Conservateur",N,N,42
12004,"Halifax","Halifax"," 30","Halifax",N,N,"",1,296,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 31","Halifax",N,N,"",2,352,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 31","Halifax",N,N,"",2,352,"Kutcher","","Stan","Liberal","Libéral",N,N,40
12004,"Halifax","Halifax"," 31","Halifax",N,N,"",2,352,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12004,"Halifax","Halifax"," 31","Halifax",N,N,"",2,352,"Nikolaou","","George","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 31","Halifax",N,N,"",2,352,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 31-1","Halifax",N,N,"",4,285,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 31-1","Halifax",N,N,"",4,285,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 31-1","Halifax",N,N,"",4,285,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
12004,"Halifax","Halifax"," 31-1","Halifax",N,N,"",4,285,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 31-1","Halifax",N,N,"",4,285,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
