Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 3","Delhi",N,N,"",4,401,"Faulkner","","Anne","Green Party","Parti Vert",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 3","Delhi",N,N,"",4,401,"Finley","","Diane","Conservative","Conservateur",Y,Y,113
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 3","Delhi",N,N,"",4,401,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 3","Delhi",N,N,"",4,401,"Speller","","Bob","Liberal","Libéral",N,N,83
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",1,525,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",1,525,"Faulkner","","Anne","Green Party","Parti Vert",N,N,11
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",1,525,"Finley","","Diane","Conservative","Conservateur",Y,Y,97
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",1,525,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 4","Delhi",N,N,"",1,525,"Speller","","Bob","Liberal","Libéral",N,N,77
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",2,454,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",2,454,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",2,454,"Finley","","Diane","Conservative","Conservateur",Y,Y,69
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",2,454,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 5","Delhi",N,N,"",2,454,"Speller","","Bob","Liberal","Libéral",N,N,51
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,465,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,465,"Faulkner","","Anne","Green Party","Parti Vert",N,N,12
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,465,"Finley","","Diane","Conservative","Conservateur",Y,Y,97
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,465,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 6","Delhi",N,N,"",0,465,"Speller","","Bob","Liberal","Libéral",N,N,63
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,373,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,373,"Faulkner","","Anne","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,373,"Finley","","Diane","Conservative","Conservateur",Y,Y,82
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,373,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 7","Delhi",N,N,"",1,373,"Speller","","Bob","Liberal","Libéral",N,N,61
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,371,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,371,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,371,"Finley","","Diane","Conservative","Conservateur",Y,Y,66
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,371,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 8","Delhi",N,N,"",0,371,"Speller","","Bob","Liberal","Libéral",N,N,41
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",1,364,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",1,364,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",1,364,"Finley","","Diane","Conservative","Conservateur",Y,Y,89
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",1,364,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 9","Delhi",N,N,"",1,364,"Speller","","Bob","Liberal","Libéral",N,N,50
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",2,500,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",2,500,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",2,500,"Finley","","Diane","Conservative","Conservateur",Y,Y,96
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",2,500,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 10","Delhi",N,N,"",2,500,"Speller","","Bob","Liberal","Libéral",N,N,75
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",1,330,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",1,330,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",1,330,"Finley","","Diane","Conservative","Conservateur",Y,Y,57
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",1,330,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 11","Delhi",N,N,"",1,330,"Speller","","Bob","Liberal","Libéral",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,406,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,406,"Faulkner","","Anne","Green Party","Parti Vert",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,406,"Finley","","Diane","Conservative","Conservateur",Y,Y,106
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,406,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 12","Delhi",N,N,"",1,406,"Speller","","Bob","Liberal","Libéral",N,N,34
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",0,340,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",0,340,"Faulkner","","Anne","Green Party","Parti Vert",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",0,340,"Finley","","Diane","Conservative","Conservateur",Y,Y,77
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",0,340,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 13","Delhi",N,N,"",0,340,"Speller","","Bob","Liberal","Libéral",N,N,71
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,358,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,358,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,358,"Finley","","Diane","Conservative","Conservateur",Y,Y,69
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,358,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 14","Delhi",N,N,"",0,358,"Speller","","Bob","Liberal","Libéral",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,358,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,358,"Faulkner","","Anne","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,358,"Finley","","Diane","Conservative","Conservateur",Y,Y,75
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,358,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 15","Delhi",N,N,"",0,358,"Speller","","Bob","Liberal","Libéral",N,N,34
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",3,410,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",3,410,"Faulkner","","Anne","Green Party","Parti Vert",N,N,10
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",3,410,"Finley","","Diane","Conservative","Conservateur",Y,Y,76
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",3,410,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 16","Delhi",N,N,"",3,410,"Speller","","Bob","Liberal","Libéral",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",2,454,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",2,454,"Faulkner","","Anne","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",2,454,"Finley","","Diane","Conservative","Conservateur",Y,Y,101
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",2,454,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 17","Delhi",N,N,"",2,454,"Speller","","Bob","Liberal","Libéral",N,N,48
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",3,368,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",3,368,"Faulkner","","Anne","Green Party","Parti Vert",N,N,12
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",3,368,"Finley","","Diane","Conservative","Conservateur",Y,Y,65
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",3,368,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 18","Delhi",N,N,"",3,368,"Speller","","Bob","Liberal","Libéral",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",1,477,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",1,477,"Faulkner","","Anne","Green Party","Parti Vert",N,N,12
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",1,477,"Finley","","Diane","Conservative","Conservateur",Y,Y,112
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",1,477,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 19","Delhi",N,N,"",1,477,"Speller","","Bob","Liberal","Libéral",N,N,56
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",1,343,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",1,343,"Faulkner","","Anne","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",1,343,"Finley","","Diane","Conservative","Conservateur",Y,Y,110
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",1,343,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 20","Norfolk",N,N,"",1,343,"Speller","","Bob","Liberal","Libéral",N,N,55
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,372,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,372,"Faulkner","","Anne","Green Party","Parti Vert",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,372,"Finley","","Diane","Conservative","Conservateur",Y,Y,114
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,372,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 21","Norfolk",N,N,"",1,372,"Speller","","Bob","Liberal","Libéral",N,N,36
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",3,429,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",3,429,"Faulkner","","Anne","Green Party","Parti Vert",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",3,429,"Finley","","Diane","Conservative","Conservateur",Y,Y,136
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",3,429,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 22","Norfolk",N,N,"",3,429,"Speller","","Bob","Liberal","Libéral",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",2,464,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",2,464,"Faulkner","","Anne","Green Party","Parti Vert",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",2,464,"Finley","","Diane","Conservative","Conservateur",Y,Y,181
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",2,464,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Norfolk",N,N,"",2,464,"Speller","","Bob","Liberal","Libéral",N,N,38
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,356,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,356,"Faulkner","","Anne","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,356,"Finley","","Diane","Conservative","Conservateur",Y,Y,138
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,356,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Norfolk",N,N,"",0,356,"Speller","","Bob","Liberal","Libéral",N,N,29
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",1,302,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",1,302,"Faulkner","","Anne","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",1,302,"Finley","","Diane","Conservative","Conservateur",Y,Y,99
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",1,302,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Norfolk",N,N,"",1,302,"Speller","","Bob","Liberal","Libéral",N,N,28
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",1,394,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",1,394,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",1,394,"Finley","","Diane","Conservative","Conservateur",Y,Y,112
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",1,394,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Norfolk",N,N,"",1,394,"Speller","","Bob","Liberal","Libéral",N,N,26
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",2,299,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",2,299,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",2,299,"Finley","","Diane","Conservative","Conservateur",Y,Y,88
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",2,299,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Norfolk",N,N,"",2,299,"Speller","","Bob","Liberal","Libéral",N,N,20
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",1,281,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",1,281,"Faulkner","","Anne","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",1,281,"Finley","","Diane","Conservative","Conservateur",Y,Y,72
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",1,281,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Norfolk",N,N,"",1,281,"Speller","","Bob","Liberal","Libéral",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,329,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,329,"Faulkner","","Anne","Green Party","Parti Vert",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,329,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,329,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Norfolk",N,N,"",1,329,"Speller","","Bob","Liberal","Libéral",N,N,34
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",2,308,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",2,308,"Faulkner","","Anne","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",2,308,"Finley","","Diane","Conservative","Conservateur",Y,Y,93
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",2,308,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Norfolk",N,N,"",2,308,"Speller","","Bob","Liberal","Libéral",N,N,30
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",0,433,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",0,433,"Faulkner","","Anne","Green Party","Parti Vert",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",0,433,"Finley","","Diane","Conservative","Conservateur",Y,Y,134
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",0,433,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Norfolk",N,N,"",0,433,"Speller","","Bob","Liberal","Libéral",N,N,58
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,346,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,346,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,346,"Finley","","Diane","Conservative","Conservateur",Y,Y,103
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,346,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Norfolk",N,N,"",0,346,"Speller","","Bob","Liberal","Libéral",N,N,29
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",1,289,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",1,289,"Faulkner","","Anne","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",1,289,"Finley","","Diane","Conservative","Conservateur",Y,Y,103
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",1,289,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
