Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brant","Brant"," 5","Brant-on-the-Grand",N,N,"",2,507,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 5","Brant-on-the-Grand",N,N,"",2,507,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35009,"Brant","Brant"," 5","Brant-on-the-Grand",N,N,"",2,507,"McColeman","","Phil","Conservative","Conservateur",Y,Y,173
35009,"Brant","Brant"," 5","Brant-on-the-Grand",N,N,"",2,507,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 5","Brant-on-the-Grand",N,N,"",2,507,"St. Amand","","Lloyd","Liberal","Libéral",N,N,45
35009,"Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,306,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,306,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,306,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,306,"McColeman","","Phil","Conservative","Conservateur",Y,Y,98
35009,"Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,306,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,306,"St. Amand","","Lloyd","Liberal","Libéral",N,N,25
35009,"Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",2,404,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",2,404,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",2,404,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",2,404,"McColeman","","Phil","Conservative","Conservateur",Y,Y,112
35009,"Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",2,404,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",2,404,"St. Amand","","Lloyd","Liberal","Libéral",N,N,52
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,490,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,490,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,490,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,490,"McColeman","","Phil","Conservative","Conservateur",Y,Y,155
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,490,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",1,490,"St. Amand","","Lloyd","Liberal","Libéral",N,N,39
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"McColeman","","Phil","Conservative","Conservateur",Y,Y,76
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,265,"St. Amand","","Lloyd","Liberal","Libéral",N,N,23
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,418,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,418,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,418,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,418,"McColeman","","Phil","Conservative","Conservateur",Y,Y,150
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,418,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,418,"St. Amand","","Lloyd","Liberal","Libéral",N,N,34
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,353,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,353,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,353,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,353,"McColeman","","Phil","Conservative","Conservateur",Y,Y,96
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,353,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,353,"St. Amand","","Lloyd","Liberal","Libéral",N,N,38
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,382,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,382,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,382,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,382,"McColeman","","Phil","Conservative","Conservateur",Y,Y,125
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,382,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,382,"St. Amand","","Lloyd","Liberal","Libéral",N,N,34
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",1,277,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",1,277,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",1,277,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",1,277,"McColeman","","Phil","Conservative","Conservateur",Y,Y,132
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",1,277,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",1,277,"St. Amand","","Lloyd","Liberal","Libéral",N,N,21
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",2,388,"Bory","","Leslie","Independent","Indépendant",N,N,4
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",2,388,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",2,388,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",2,388,"McColeman","","Phil","Conservative","Conservateur",Y,Y,155
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",2,388,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",2,388,"St. Amand","","Lloyd","Liberal","Libéral",N,N,45
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",1,500,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",1,500,"Fueten","","Nora","Green Party","Parti Vert",N,N,14
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",1,500,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",1,500,"McColeman","","Phil","Conservative","Conservateur",Y,Y,169
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",1,500,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",1,500,"St. Amand","","Lloyd","Liberal","Libéral",N,N,70
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",1,373,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",1,373,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",1,373,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",1,373,"McColeman","","Phil","Conservative","Conservateur",Y,Y,142
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",1,373,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",1,373,"St. Amand","","Lloyd","Liberal","Libéral",N,N,34
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",1,529,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",1,529,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",1,529,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",1,529,"McColeman","","Phil","Conservative","Conservateur",Y,Y,196
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",1,529,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",1,529,"St. Amand","","Lloyd","Liberal","Libéral",N,N,41
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,452,"Bory","","Leslie","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,452,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,452,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,452,"McColeman","","Phil","Conservative","Conservateur",Y,Y,155
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,452,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,452,"St. Amand","","Lloyd","Liberal","Libéral",N,N,53
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,441,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,441,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,441,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,441,"McColeman","","Phil","Conservative","Conservateur",Y,Y,140
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,441,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,441,"St. Amand","","Lloyd","Liberal","Libéral",N,N,62
35009,"Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,473,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,473,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,473,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,473,"McColeman","","Phil","Conservative","Conservateur",Y,Y,189
35009,"Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,473,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,473,"St. Amand","","Lloyd","Liberal","Libéral",N,N,23
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,374,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,374,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,374,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,374,"McColeman","","Phil","Conservative","Conservateur",Y,Y,119
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,374,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,374,"St. Amand","","Lloyd","Liberal","Libéral",N,N,53
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,349,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,349,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,349,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,349,"McColeman","","Phil","Conservative","Conservateur",Y,Y,109
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,349,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",1,349,"St. Amand","","Lloyd","Liberal","Libéral",N,N,55
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,498,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,498,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,498,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,498,"McColeman","","Phil","Conservative","Conservateur",Y,Y,155
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,498,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,498,"St. Amand","","Lloyd","Liberal","Libéral",N,N,44
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",1,407,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",1,407,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",1,407,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",1,407,"McColeman","","Phil","Conservative","Conservateur",Y,Y,144
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",1,407,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 23","Brant-on-the-Grand",N,N,"",1,407,"St. Amand","","Lloyd","Liberal","Libéral",N,N,30
35009,"Brant","Brant"," 23-1","Brant-on-the-Grand",N,N,"",0,252,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 23-1","Brant-on-the-Grand",N,N,"",0,252,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 23-1","Brant-on-the-Grand",N,N,"",0,252,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brant","Brant"," 23-1","Brant-on-the-Grand",N,N,"",0,252,"McColeman","","Phil","Conservative","Conservateur",Y,Y,114
35009,"Brant","Brant"," 23-1","Brant-on-the-Grand",N,N,"",0,252,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 23-1","Brant-on-the-Grand",N,N,"",0,252,"St. Amand","","Lloyd","Liberal","Libéral",N,N,22
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",1,591,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",1,591,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",1,591,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",1,591,"McColeman","","Phil","Conservative","Conservateur",Y,Y,168
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",1,591,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",1,591,"St. Amand","","Lloyd","Liberal","Libéral",N,N,55
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",1,447,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",1,447,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",1,447,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",1,447,"McColeman","","Phil","Conservative","Conservateur",Y,Y,132
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",1,447,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",1,447,"St. Amand","","Lloyd","Liberal","Libéral",N,N,49
35009,"Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,342,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,342,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,342,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,342,"McColeman","","Phil","Conservative","Conservateur",Y,Y,91
35009,"Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,342,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,342,"St. Amand","","Lloyd","Liberal","Libéral",N,N,20
35009,"Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",0,289,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",0,289,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",0,289,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",0,289,"McColeman","","Phil","Conservative","Conservateur",Y,Y,101
35009,"Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",0,289,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",0,289,"St. Amand","","Lloyd","Liberal","Libéral",N,N,28
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",1,507,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",1,507,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",1,507,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",1,507,"McColeman","","Phil","Conservative","Conservateur",Y,Y,149
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",1,507,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",1,507,"St. Amand","","Lloyd","Liberal","Libéral",N,N,65
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",1,369,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",1,369,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",1,369,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",1,369,"McColeman","","Phil","Conservative","Conservateur",Y,Y,83
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",1,369,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",1,369,"St. Amand","","Lloyd","Liberal","Libéral",N,N,29
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,369,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",0,369,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
