Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Hanwell",N,N,"",2,428,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Hanwell",N,N,"",2,428,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Hanwell",N,N,"",2,428,"Williamson","","John","Conservative","Conservateur",N,Y,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4","Hanwell",N,N,"",2,428,"Wilson","","Kelly","Liberal","Libéral",N,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4-1","Kingsclear",N,N,"",0,352,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4-1","Kingsclear",N,N,"",0,352,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4-1","Kingsclear",N,N,"",0,352,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4-1","Kingsclear",N,N,"",0,352,"Williamson","","John","Conservative","Conservateur",N,Y,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 4-1","Kingsclear",N,N,"",0,352,"Wilson","","Kelly","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,402,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,402,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,402,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,402,"Williamson","","John","Conservative","Conservateur",N,Y,104
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,402,"Wilson","","Kelly","Liberal","Libéral",N,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",1,370,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",1,370,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",1,370,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",1,370,"Williamson","","John","Conservative","Conservateur",N,Y,86
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",1,370,"Wilson","","Kelly","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",0,330,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",0,330,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",0,330,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",0,330,"Williamson","","John","Conservative","Conservateur",N,Y,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",0,330,"Wilson","","Kelly","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,412,"Farris","","Jason","CHP Canada","PHC Canada",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,412,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,412,"Harvey","","Janice","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,412,"Williamson","","John","Conservative","Conservateur",N,Y,140
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,412,"Wilson","","Kelly","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,521,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,521,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,521,"Harvey","","Janice","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,521,"Williamson","","John","Conservative","Conservateur",N,Y,169
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,521,"Wilson","","Kelly","Liberal","Libéral",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,419,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,419,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,419,"Harvey","","Janice","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,419,"Williamson","","John","Conservative","Conservateur",N,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,419,"Wilson","","Kelly","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,339,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,339,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,339,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,339,"Williamson","","John","Conservative","Conservateur",N,Y,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,339,"Wilson","","Kelly","Liberal","Libéral",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",0,423,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",0,423,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",0,423,"Harvey","","Janice","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",0,423,"Williamson","","John","Conservative","Conservateur",N,Y,133
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",0,423,"Wilson","","Kelly","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",1,280,"Farris","","Jason","CHP Canada","PHC Canada",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",1,280,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",1,280,"Harvey","","Janice","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",1,280,"Williamson","","John","Conservative","Conservateur",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",1,280,"Wilson","","Kelly","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,506,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,506,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,506,"Harvey","","Janice","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,506,"Williamson","","John","Conservative","Conservateur",N,Y,167
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,506,"Wilson","","Kelly","Liberal","Libéral",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",0,421,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",0,421,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",0,421,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",0,421,"Williamson","","John","Conservative","Conservateur",N,Y,129
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",0,421,"Wilson","","Kelly","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",0,283,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",0,283,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",0,283,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",0,283,"Williamson","","John","Conservative","Conservateur",N,Y,126
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",0,283,"Wilson","","Kelly","Liberal","Libéral",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",1,297,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",1,297,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",1,297,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",1,297,"Williamson","","John","Conservative","Conservateur",N,Y,98
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",1,297,"Wilson","","Kelly","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,281,"Farris","","Jason","CHP Canada","PHC Canada",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,281,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,281,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,281,"Williamson","","John","Conservative","Conservateur",N,Y,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,281,"Wilson","","Kelly","Liberal","Libéral",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,280,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,280,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,280,"Harvey","","Janice","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,280,"Williamson","","John","Conservative","Conservateur",N,Y,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,280,"Wilson","","Kelly","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,263,"Farris","","Jason","CHP Canada","PHC Canada",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,263,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,263,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,263,"Williamson","","John","Conservative","Conservateur",N,Y,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,263,"Wilson","","Kelly","Liberal","Libéral",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,234,"Farris","","Jason","CHP Canada","PHC Canada",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,234,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,234,"Harvey","","Janice","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,234,"Williamson","","John","Conservative","Conservateur",N,Y,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,234,"Wilson","","Kelly","Liberal","Libéral",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,237,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,237,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,237,"Harvey","","Janice","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,237,"Williamson","","John","Conservative","Conservateur",N,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,237,"Wilson","","Kelly","Liberal","Libéral",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,295,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,295,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,295,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,295,"Williamson","","John","Conservative","Conservateur",N,Y,117
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,295,"Wilson","","Kelly","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",1,342,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",1,342,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",1,342,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",1,342,"Williamson","","John","Conservative","Conservateur",N,Y,134
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",1,342,"Wilson","","Kelly","Liberal","Libéral",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,457,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,457,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,457,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,457,"Williamson","","John","Conservative","Conservateur",N,Y,121
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,457,"Wilson","","Kelly","Liberal","Libéral",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",1,378,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",1,378,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",1,378,"Harvey","","Janice","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",1,378,"Williamson","","John","Conservative","Conservateur",N,Y,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",1,378,"Wilson","","Kelly","Liberal","Libéral",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,485,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,485,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,485,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,485,"Williamson","","John","Conservative","Conservateur",N,Y,125
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,485,"Wilson","","Kelly","Liberal","Libéral",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",1,439,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",1,439,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",1,439,"Harvey","","Janice","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",1,439,"Williamson","","John","Conservative","Conservateur",N,Y,120
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",1,439,"Wilson","","Kelly","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",1,507,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",1,507,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",1,507,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",1,507,"Williamson","","John","Conservative","Conservateur",N,Y,143
