Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 3","Lotbinière",N,N,"",2,444,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 3","Lotbinière",N,N,"",2,444,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 3","Lotbinière",N,N,"",2,444,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,54
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 3","Lotbinière",N,N,"",2,444,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,122
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 3","Lotbinière",N,N,"",2,444,"Larouche","","Nicole","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 4","Lotbinière",N,N,"",1,266,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 4","Lotbinière",N,N,"",1,266,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 4","Lotbinière",N,N,"",1,266,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,19
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 4","Lotbinière",N,N,"",1,266,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,63
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 4","Lotbinière",N,N,"",1,266,"Larouche","","Nicole","Liberal","Libéral",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 5","Saint-Édouard-de-Lotbinière",N,N,"",6,254,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 5","Saint-Édouard-de-Lotbinière",N,N,"",6,254,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 5","Saint-Édouard-de-Lotbinière",N,N,"",6,254,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 5","Saint-Édouard-de-Lotbinière",N,N,"",6,254,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,88
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 5","Saint-Édouard-de-Lotbinière",N,N,"",6,254,"Larouche","","Nicole","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",6,312,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",6,312,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",6,312,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",6,312,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,91
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 6","Saint-Édouard-de-Lotbinière",N,N,"",6,312,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",2,379,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",2,379,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",2,379,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",2,379,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 7","Saint-Édouard-de-Lotbinière",N,N,"",2,379,"Larouche","","Nicole","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",5,298,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",5,298,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",5,298,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,21
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",5,298,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 8","Sainte-Croix",N,N,"",5,298,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",1,454,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",1,454,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",1,454,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,35
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",1,454,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,99
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 9","Sainte-Croix",N,N,"",1,454,"Larouche","","Nicole","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",8,403,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",8,403,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",8,403,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,28
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",8,403,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,62
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 10","Sainte-Croix",N,N,"",8,403,"Larouche","","Nicole","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",5,424,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",5,424,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",5,424,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,37
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",5,424,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 11","Sainte-Croix",N,N,"",5,424,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",3,301,"Domm","","Richard","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",3,301,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",3,301,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,24
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",3,301,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 12","Sainte-Croix",N,N,"",3,301,"Larouche","","Nicole","Liberal","Libéral",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,373,"Domm","","Richard","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,373,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,373,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,56
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,373,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,81
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 13","Saint-Antoine-de-Tilly",N,N,"",3,373,"Larouche","","Nicole","Liberal","Libéral",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,522,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,522,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,522,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,80
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,522,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 14","Saint-Antoine-de-Tilly",N,N,"",2,522,"Larouche","","Nicole","Liberal","Libéral",N,N,22
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",4,368,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",4,368,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",4,368,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,41
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",4,368,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 15","Saint-Antoine-de-Tilly",N,N,"",4,368,"Larouche","","Nicole","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",9,499,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",9,499,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",9,499,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,43
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",9,499,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,115
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 16","Saint-Apollinaire",N,N,"",9,499,"Larouche","","Nicole","Liberal","Libéral",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,456,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,456,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,456,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,34
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,456,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,117
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 17","Saint-Apollinaire",N,N,"",3,456,"Larouche","","Nicole","Liberal","Libéral",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",4,437,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",4,437,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",4,437,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",4,437,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,133
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 18","Saint-Apollinaire",N,N,"",4,437,"Larouche","","Nicole","Liberal","Libéral",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",6,457,"Domm","","Richard","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",6,457,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",6,457,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,31
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",6,457,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,121
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 19","Saint-Apollinaire",N,N,"",6,457,"Larouche","","Nicole","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",2,525,"Domm","","Richard","Green Party","Parti Vert",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",2,525,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",2,525,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,35
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",2,525,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,113
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 20","Saint-Apollinaire",N,N,"",2,525,"Larouche","","Nicole","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",0,490,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",0,490,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",0,490,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,43
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",0,490,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,114
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21","Saint-Apollinaire",N,N,"",0,490,"Larouche","","Nicole","Liberal","Libéral",N,N,11
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,311,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,311,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,311,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,25
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,311,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,59
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 21-1","Saint-Apollinaire",N,N,"",1,311,"Larouche","","Nicole","Liberal","Libéral",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",5,461,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",5,461,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",5,461,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,17
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",5,461,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,132
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22","Saint-Apollinaire",N,N,"",5,461,"Larouche","","Nicole","Liberal","Libéral",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22-1","Saint-Apollinaire",N,N,"",2,325,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22-1","Saint-Apollinaire",N,N,"",2,325,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22-1","Saint-Apollinaire",N,N,"",2,325,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,18
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22-1","Saint-Apollinaire",N,N,"",2,325,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 22-1","Saint-Apollinaire",N,N,"",2,325,"Larouche","","Nicole","Liberal","Libéral",N,N,44
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",3,417,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 23","Saint-Agapit",N,N,"",3,417,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
