Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",5,351,"Duchaine","","Michel","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",5,351,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,55
24053,"Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",5,351,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24053,"Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",5,351,"Perreault","","Chantal","Liberal","Libéral",N,N,7
24053,"Repentigny","Repentigny"," 2B","Saint-Gérard-Majella",N,N,"",5,351,"Royer","","Christophe","Conservative","Conservateur",N,N,16
24053,"Repentigny","Repentigny"," 2-1A","Saint-Gérard-Majella",N,N,"",6,315,"Duchaine","","Michel","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 2-1A","Saint-Gérard-Majella",N,N,"",6,315,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,47
24053,"Repentigny","Repentigny"," 2-1A","Saint-Gérard-Majella",N,N,"",6,315,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24053,"Repentigny","Repentigny"," 2-1A","Saint-Gérard-Majella",N,N,"",6,315,"Perreault","","Chantal","Liberal","Libéral",N,N,4
24053,"Repentigny","Repentigny"," 2-1A","Saint-Gérard-Majella",N,N,"",6,315,"Royer","","Christophe","Conservative","Conservateur",N,N,11
24053,"Repentigny","Repentigny"," 2-1B","Saint-Gérard-Majella",N,N,"",2,342,"Duchaine","","Michel","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 2-1B","Saint-Gérard-Majella",N,N,"",2,342,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,47
24053,"Repentigny","Repentigny"," 2-1B","Saint-Gérard-Majella",N,N,"",2,342,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24053,"Repentigny","Repentigny"," 2-1B","Saint-Gérard-Majella",N,N,"",2,342,"Perreault","","Chantal","Liberal","Libéral",N,N,9
24053,"Repentigny","Repentigny"," 2-1B","Saint-Gérard-Majella",N,N,"",2,342,"Royer","","Christophe","Conservative","Conservateur",N,N,11
24053,"Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,259,"Duchaine","","Michel","Green Party","Parti Vert",N,N,1
24053,"Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,259,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,40
24053,"Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,259,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24053,"Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,259,"Perreault","","Chantal","Liberal","Libéral",N,N,11
24053,"Repentigny","Repentigny"," 3","Saint-Gérard-Majella",N,N,"",2,259,"Royer","","Christophe","Conservative","Conservateur",N,N,12
24053,"Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",6,491,"Duchaine","","Michel","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",6,491,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,66
24053,"Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",6,491,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24053,"Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",6,491,"Perreault","","Chantal","Liberal","Libéral",N,N,20
24053,"Repentigny","Repentigny"," 3-1","Saint-Gérard-Majella",N,N,"",6,491,"Royer","","Christophe","Conservative","Conservateur",N,N,16
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,462,"Duchaine","","Michel","Green Party","Parti Vert",N,N,3
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,462,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,87
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,462,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,462,"Perreault","","Chantal","Liberal","Libéral",N,N,8
24053,"Repentigny","Repentigny"," 4","Saint-Gérard-Majella",N,N,"",3,462,"Royer","","Christophe","Conservative","Conservateur",N,N,16
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,342,"Duchaine","","Michel","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,342,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,63
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,342,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,342,"Perreault","","Chantal","Liberal","Libéral",N,N,9
24053,"Repentigny","Repentigny"," 5","Saint-Gérard-Majella",N,N,"",3,342,"Royer","","Christophe","Conservative","Conservateur",N,N,17
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,463,"Duchaine","","Michel","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,463,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,66
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,463,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,463,"Perreault","","Chantal","Liberal","Libéral",N,N,11
24053,"Repentigny","Repentigny"," 6","Saint-Gérard-Majella",N,N,"",5,463,"Royer","","Christophe","Conservative","Conservateur",N,N,22
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",14,547,"Duchaine","","Michel","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",14,547,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,87
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",14,547,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",14,547,"Perreault","","Chantal","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 7","Saint-Gérard-Majella",N,N,"",14,547,"Royer","","Christophe","Conservative","Conservateur",N,N,13
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",3,401,"Duchaine","","Michel","Green Party","Parti Vert",N,N,24
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",3,401,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,47
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",3,401,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",3,401,"Perreault","","Chantal","Liberal","Libéral",N,N,5
24053,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",3,401,"Royer","","Christophe","Conservative","Conservateur",N,N,15
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,475,"Duchaine","","Michel","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,475,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,93
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,475,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,177
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,475,"Perreault","","Chantal","Liberal","Libéral",N,N,23
24053,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",3,475,"Royer","","Christophe","Conservative","Conservateur",N,N,20
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",4,273,"Duchaine","","Michel","Green Party","Parti Vert",N,N,3
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",4,273,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,45
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",4,273,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",4,273,"Perreault","","Chantal","Liberal","Libéral",N,N,6
24053,"Repentigny","Repentigny"," 10A","L'Assomption",N,N,"",4,273,"Royer","","Christophe","Conservative","Conservateur",N,N,9
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",4,296,"Duchaine","","Michel","Green Party","Parti Vert",N,N,3
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",4,296,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,44
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",4,296,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",4,296,"Perreault","","Chantal","Liberal","Libéral",N,N,9
24053,"Repentigny","Repentigny"," 10B","L'Assomption",N,N,"",4,296,"Royer","","Christophe","Conservative","Conservateur",N,N,14
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",1,312,"Duchaine","","Michel","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",1,312,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,46
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",1,312,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",1,312,"Perreault","","Chantal","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",1,312,"Royer","","Christophe","Conservative","Conservateur",N,N,14
24053,"Repentigny","Repentigny"," 12A","L'Assomption",N,N,"",3,317,"Duchaine","","Michel","Green Party","Parti Vert",N,N,0
24053,"Repentigny","Repentigny"," 12A","L'Assomption",N,N,"",3,317,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,63
24053,"Repentigny","Repentigny"," 12A","L'Assomption",N,N,"",3,317,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24053,"Repentigny","Repentigny"," 12A","L'Assomption",N,N,"",3,317,"Perreault","","Chantal","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 12A","L'Assomption",N,N,"",3,317,"Royer","","Christophe","Conservative","Conservateur",N,N,9
24053,"Repentigny","Repentigny"," 12B","L'Assomption",N,N,"",1,318,"Duchaine","","Michel","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 12B","L'Assomption",N,N,"",1,318,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,50
24053,"Repentigny","Repentigny"," 12B","L'Assomption",N,N,"",1,318,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24053,"Repentigny","Repentigny"," 12B","L'Assomption",N,N,"",1,318,"Perreault","","Chantal","Liberal","Libéral",N,N,1
24053,"Repentigny","Repentigny"," 12B","L'Assomption",N,N,"",1,318,"Royer","","Christophe","Conservative","Conservateur",N,N,16
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,275,"Duchaine","","Michel","Green Party","Parti Vert",N,N,11
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,275,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,56
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,275,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,275,"Perreault","","Chantal","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",1,275,"Royer","","Christophe","Conservative","Conservateur",N,N,16
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,436,"Duchaine","","Michel","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,436,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,83
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,436,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,436,"Perreault","","Chantal","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,436,"Royer","","Christophe","Conservative","Conservateur",N,N,24
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,513,"Duchaine","","Michel","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,513,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,76
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,513,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,513,"Perreault","","Chantal","Liberal","Libéral",N,N,14
24053,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",7,513,"Royer","","Christophe","Conservative","Conservateur",N,N,29
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",1,411,"Duchaine","","Michel","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",1,411,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,73
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",1,411,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",1,411,"Perreault","","Chantal","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",1,411,"Royer","","Christophe","Conservative","Conservateur",N,N,11
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",2,367,"Duchaine","","Michel","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",2,367,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,56
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",2,367,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",2,367,"Perreault","","Chantal","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",2,367,"Royer","","Christophe","Conservative","Conservateur",N,N,13
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,375,"Duchaine","","Michel","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,375,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,49
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,375,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,375,"Perreault","","Chantal","Liberal","Libéral",N,N,14
24053,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",4,375,"Royer","","Christophe","Conservative","Conservateur",N,N,11
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",1,240,"Duchaine","","Michel","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",1,240,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,19
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",1,240,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",1,240,"Perreault","","Chantal","Liberal","Libéral",N,N,9
24053,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",1,240,"Royer","","Christophe","Conservative","Conservateur",N,N,3
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",1,356,"Duchaine","","Michel","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",1,356,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,41
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",1,356,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",1,356,"Perreault","","Chantal","Liberal","Libéral",N,N,7
24053,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",1,356,"Royer","","Christophe","Conservative","Conservateur",N,N,8
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",0,366,"Duchaine","","Michel","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",0,366,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,63
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",0,366,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",0,366,"Perreault","","Chantal","Liberal","Libéral",N,N,13
24053,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",0,366,"Royer","","Christophe","Conservative","Conservateur",N,N,4
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,359,"Duchaine","","Michel","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,359,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,44
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,359,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,359,"Perreault","","Chantal","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,359,"Royer","","Christophe","Conservative","Conservateur",N,N,10
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,244,"Duchaine","","Michel","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,244,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,36
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,244,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,244,"Perreault","","Chantal","Liberal","Libéral",N,N,11
24053,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,244,"Royer","","Christophe","Conservative","Conservateur",N,N,14
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,462,"Duchaine","","Michel","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,462,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,80
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,462,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,462,"Perreault","","Chantal","Liberal","Libéral",N,N,18
24053,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",2,462,"Royer","","Christophe","Conservative","Conservateur",N,N,9
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",5,419,"Duchaine","","Michel","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",5,419,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,60
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",5,419,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",5,419,"Perreault","","Chantal","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",5,419,"Royer","","Christophe","Conservative","Conservateur",N,N,8
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,406,"Duchaine","","Michel","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,406,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,47
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,406,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,406,"Perreault","","Chantal","Liberal","Libéral",N,N,13
24053,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,406,"Royer","","Christophe","Conservative","Conservateur",N,N,5
24053,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,545,"Duchaine","","Michel","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,545,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,86
24053,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,545,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
24053,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,545,"Perreault","","Chantal","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,545,"Royer","","Christophe","Conservative","Conservateur",N,N,21
24053,"Repentigny","Repentigny"," 27-1","L'Assomption",N,N,"",4,305,"Duchaine","","Michel","Green Party","Parti Vert",N,N,0
24053,"Repentigny","Repentigny"," 27-1","L'Assomption",N,N,"",4,305,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,47
24053,"Repentigny","Repentigny"," 27-1","L'Assomption",N,N,"",4,305,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24053,"Repentigny","Repentigny"," 27-1","L'Assomption",N,N,"",4,305,"Perreault","","Chantal","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 27-1","L'Assomption",N,N,"",4,305,"Royer","","Christophe","Conservative","Conservateur",N,N,11
24053,"Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",3,401,"Duchaine","","Michel","Green Party","Parti Vert",N,N,0
24053,"Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",3,401,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,65
24053,"Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",3,401,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24053,"Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",3,401,"Perreault","","Chantal","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 27-2A","L'Assomption",N,N,"",3,401,"Royer","","Christophe","Conservative","Conservateur",N,N,9
24053,"Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,409,"Duchaine","","Michel","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,409,"Dufour","","Nicolas","Bloc Québécois","Bloc Québécois",Y,N,62
24053,"Repentigny","Repentigny"," 27-2B","L'Assomption",N,N,"",4,409,"Larose","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
