Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Whitby",N,N,"",0,369,"Bardens","","Trevor","Liberal","Libéral",N,N,17
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Whitby",N,N,"",0,369,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,140
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Whitby",N,N,"",0,369,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Whitby",N,N,"",0,369,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 3","Whitby",N,N,"",0,369,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Whitby",N,N,"",1,350,"Bardens","","Trevor","Liberal","Libéral",N,N,31
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Whitby",N,N,"",1,350,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,110
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Whitby",N,N,"",1,350,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Whitby",N,N,"",1,350,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 4","Whitby",N,N,"",1,350,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5A","Whitby",N,N,"",1,390,"Bardens","","Trevor","Liberal","Libéral",N,N,25
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5A","Whitby",N,N,"",1,390,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,136
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5A","Whitby",N,N,"",1,390,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5A","Whitby",N,N,"",1,390,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5A","Whitby",N,N,"",1,390,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5B","Whitby",N,N,"",1,404,"Bardens","","Trevor","Liberal","Libéral",N,N,31
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5B","Whitby",N,N,"",1,404,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,133
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5B","Whitby",N,N,"",1,404,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,16
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5B","Whitby",N,N,"",1,404,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 5B","Whitby",N,N,"",1,404,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Whitby",N,N,"",1,418,"Bardens","","Trevor","Liberal","Libéral",N,N,30
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Whitby",N,N,"",1,418,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,171
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Whitby",N,N,"",1,418,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Whitby",N,N,"",1,418,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 6","Whitby",N,N,"",1,418,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Whitby",N,N,"",0,561,"Bardens","","Trevor","Liberal","Libéral",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Whitby",N,N,"",0,561,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,236
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Whitby",N,N,"",0,561,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Whitby",N,N,"",0,561,"Insang","","Josh","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 7","Whitby",N,N,"",0,561,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8A","Whitby",N,N,"",0,382,"Bardens","","Trevor","Liberal","Libéral",N,N,14
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8A","Whitby",N,N,"",0,382,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,131
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8A","Whitby",N,N,"",0,382,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,9
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8A","Whitby",N,N,"",0,382,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8A","Whitby",N,N,"",0,382,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8B","Whitby",N,N,"",0,382,"Bardens","","Trevor","Liberal","Libéral",N,N,26
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8B","Whitby",N,N,"",0,382,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,123
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8B","Whitby",N,N,"",0,382,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8B","Whitby",N,N,"",0,382,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 8B","Whitby",N,N,"",0,382,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Whitby",N,N,"",1,435,"Bardens","","Trevor","Liberal","Libéral",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Whitby",N,N,"",1,435,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,124
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Whitby",N,N,"",1,435,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Whitby",N,N,"",1,435,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 9","Whitby",N,N,"",1,435,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Whitby",N,N,"",1,498,"Bardens","","Trevor","Liberal","Libéral",N,N,28
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Whitby",N,N,"",1,498,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,140
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Whitby",N,N,"",1,498,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Whitby",N,N,"",1,498,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 10","Whitby",N,N,"",1,498,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Whitby",N,N,"",0,395,"Bardens","","Trevor","Liberal","Libéral",N,N,33
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Whitby",N,N,"",0,395,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,148
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Whitby",N,N,"",0,395,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Whitby",N,N,"",0,395,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 11","Whitby",N,N,"",0,395,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Whitby",N,N,"",0,385,"Bardens","","Trevor","Liberal","Libéral",N,N,19
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Whitby",N,N,"",0,385,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,160
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Whitby",N,N,"",0,385,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Whitby",N,N,"",0,385,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 12","Whitby",N,N,"",0,385,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",2,414,"Bardens","","Trevor","Liberal","Libéral",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",2,414,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,124
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",2,414,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",2,414,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 13","Whitby",N,N,"",2,414,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",0,429,"Bardens","","Trevor","Liberal","Libéral",N,N,29
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",0,429,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,157
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",0,429,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",0,429,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 14","Whitby",N,N,"",0,429,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,460,"Bardens","","Trevor","Liberal","Libéral",N,N,18
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,460,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,178
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,460,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,460,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 15","Whitby",N,N,"",1,460,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,391,"Bardens","","Trevor","Liberal","Libéral",N,N,19
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,391,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,151
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,391,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,391,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 16","Whitby",N,N,"",0,391,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,366,"Bardens","","Trevor","Liberal","Libéral",N,N,21
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,366,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,139
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,366,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,366,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 17","Whitby",N,N,"",0,366,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,396,"Bardens","","Trevor","Liberal","Libéral",N,N,23
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,396,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,146
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,396,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,396,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 18","Whitby",N,N,"",1,396,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",2,353,"Bardens","","Trevor","Liberal","Libéral",N,N,16
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",2,353,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,125
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",2,353,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",2,353,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 19","Whitby",N,N,"",2,353,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",0,318,"Bardens","","Trevor","Liberal","Libéral",N,N,23
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",0,318,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,118
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",0,318,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",0,318,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 20","Whitby",N,N,"",0,318,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",1,415,"Bardens","","Trevor","Liberal","Libéral",N,N,17
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",1,415,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,161
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",1,415,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",1,415,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 21","Whitby",N,N,"",1,415,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,442,"Bardens","","Trevor","Liberal","Libéral",N,N,36
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,442,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,159
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,442,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,442,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 22","Whitby",N,N,"",0,442,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",2,401,"Bardens","","Trevor","Liberal","Libéral",N,N,24
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",2,401,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,134
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",2,401,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",2,401,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 23","Whitby",N,N,"",2,401,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",0,408,"Bardens","","Trevor","Liberal","Libéral",N,N,18
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",0,408,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,164
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",0,408,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",0,408,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 24","Whitby",N,N,"",0,408,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",1,438,"Bardens","","Trevor","Liberal","Libéral",N,N,25
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",1,438,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,159
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",1,438,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",1,438,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 25","Whitby",N,N,"",1,438,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,403,"Bardens","","Trevor","Liberal","Libéral",N,N,23
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,403,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,126
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,403,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,403,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 26","Whitby",N,N,"",0,403,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,322,"Bardens","","Trevor","Liberal","Libéral",N,N,26
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,322,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,118
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,322,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,322,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 27","Whitby",N,N,"",0,322,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",2,437,"Bardens","","Trevor","Liberal","Libéral",N,N,22
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",2,437,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,166
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",2,437,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",2,437,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 28","Whitby",N,N,"",2,437,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",0,453,"Bardens","","Trevor","Liberal","Libéral",N,N,30
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",0,453,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,144
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",0,453,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",0,453,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 29","Whitby",N,N,"",0,453,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35099,"Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",2,518,"Bardens","","Trevor","Liberal","Libéral",N,N,26
35099,"Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",2,518,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,135
35099,"Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",2,518,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",2,518,"Insang","","Josh","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 30","Whitby",N,N,"",2,518,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,325,"Bardens","","Trevor","Liberal","Libéral",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,325,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,114
35099,"Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,325,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,325,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 31","Whitby",N,N,"",0,325,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35099,"Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",2,388,"Bardens","","Trevor","Liberal","Libéral",N,N,29
35099,"Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",2,388,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,114
35099,"Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",2,388,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,4
